Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hale, David",2011,R24,hawthorn,GC,8.0,4.0,4.0,0.0,1.0,4.0,0.0,2.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41,Off,1.0,0.0,0.0,0.0
"Hodge, Luke",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2011,R24,hawthorn,GC,11.0,7.0,4.0,1.0,0.0,2.0,3.0,6.0,7.0,4.0,28.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,82,-,5.0,3.0,0.0,0.0
"Ladson, Rick",2011,R24,hawthorn,GC,12.0,9.0,3.0,0.0,1.0,0.0,0.0,7.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,85,-,4.0,0.0,0.0,0.0
"Lewis, Jordan",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Lisle, Jordan",2011,R24,hawthorn,GC,14.0,9.0,5.0,1.0,1.0,4.0,0.0,2.0,8.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,82,-,3.0,1.0,0.0,0.0
"Milne, Riley",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,R24,hawthorn,GC,26.0,16.0,10.0,0.0,0.0,3.0,5.0,5.0,13.0,14.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,90,-,5.0,1.0,0.0,0.0
"Murphy, Tom",2011,R24,hawthorn,GC,22.0,14.0,8.0,0.0,0.0,10.0,0.0,3.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,89,-,1.0,4.0,0.0,0.0
"Osborne, Michael",2011,R24,hawthorn,GC,16.0,14.0,2.0,2.0,0.0,7.0,0.0,1.0,3.0,13.0,1.0,0.0,2.0,3.0,2.0,2.0,4.0,1.0,89,-,4.0,3.0,0.0,0.0
"Puopolo, Paul",2011,R24,hawthorn,GC,18.0,11.0,7.0,1.0,0.0,5.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,80,-,0.0,4.0,1.0,0.0
"Renouf, Brent",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,R24,hawthorn,GC,16.0,12.0,4.0,0.0,1.0,5.0,5.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,84,-,0.0,0.0,5.0,0.0
"Schoenmakers, Ryan",2011,R24,hawthorn,GC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,-,1.0,8.0,1.0,0.0
"Sewell, Brad",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2011,R24,hawthorn,GC,19.0,13.0,6.0,0.0,0.0,6.0,3.0,6.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,84,-,4.0,3.0,0.0,0.0
"Smith, Isaac",2011,R24,hawthorn,GC,20.0,13.0,7.0,3.0,0.0,9.0,0.0,4.0,2.0,18.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,77,-,3.0,2.0,1.0,0.0
"Stratton, Ben",2011,R24,hawthorn,GC,13.0,7.0,6.0,0.0,0.0,5.0,0.0,6.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,84,-,1.0,5.0,0.0,0.0
"Suckling, Matt",2011,R24,hawthorn,GC,15.0,13.0,2.0,0.0,0.0,8.0,1.0,3.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,84,-,3.0,2.0,0.0,0.0
"Whitecross, Brendan",2011,R24,hawthorn,GC,23.0,18.0,5.0,3.0,2.0,6.0,5.0,7.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,94,-,3.0,3.0,0.0,0.0
"Young, Clinton",2011,R24,hawthorn,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,QF,hawthorn,GE,4.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58,Off,1.0,5.0,0.0,0.0
"Bateman, Chance",2011,QF,hawthorn,GE,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22,On,1.0,0.0,0.0,0.0
"Birchall, Grant",2011,QF,hawthorn,GE,27.0,19.0,8.0,0.0,0.0,10.0,3.0,1.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,84,-,2.0,3.0,0.0,0.0
"Breust, Luke",2011,QF,hawthorn,GE,11.0,2.0,9.0,0.0,0.0,2.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,-,1.0,1.0,0.0,0.0
"Bruce, Cameron",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,QF,hawthorn,GE,16.0,8.0,8.0,0.0,0.0,6.0,3.0,5.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,82,-,0.0,4.0,0.0,0.0
"Cheney, Kyle",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,QF,hawthorn,GE,8.0,8.0,0.0,4.0,3.0,4.0,0.0,5.0,6.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,89,-,3.0,1.0,0.0,0.0
"Gibson, Josh",2011,QF,hawthorn,GE,21.0,14.0,7.0,0.0,0.0,9.0,1.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,100,-,1.0,13.0,1.0,0.0
"Gilham, Stephen",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,QF,hawthorn,GE,19.0,16.0,3.0,0.0,0.0,6.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,75,-,2.0,2.0,0.0,0.0
"Hale, David",2011,QF,hawthorn,GE,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,86,-,3.0,5.0,0.0,0.0
"Hodge, Luke",2011,QF,hawthorn,GE,23.0,18.0,5.0,2.0,2.0,7.0,7.0,8.0,13.0,11.0,0.0,2.0,3.0,0.0,1.0,1.0,5.0,1.0,82,-,6.0,6.0,0.0,0.0
"Johnson, Paul",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,QF,hawthorn,GE,16.0,12.0,4.0,1.0,0.0,3.0,3.0,2.0,6.0,9.0,8.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,87,-,5.0,1.0,0.0,0.0
"Lisle, Jordan",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,QF,hawthorn,GE,19.0,10.0,9.0,0.0,1.0,0.0,4.0,5.0,8.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,89,-,2.0,1.0,1.0,0.0
"Murphy, Tom",2011,QF,hawthorn,GE,15.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,88,-,2.0,6.0,0.0,0.0
"Osborne, Michael",2011,QF,hawthorn,GE,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,93,-,3.0,1.0,0.0,0.0
"Puopolo, Paul",2011,QF,hawthorn,GE,18.0,10.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,80,-,0.0,1.0,0.0,0.0
"Renouf, Brent",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,QF,hawthorn,GE,11.0,8.0,3.0,1.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,81,-,3.0,2.0,1.0,0.0
"Roughead, Jarryd",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2011,QF,hawthorn,GE,15.0,12.0,3.0,0.0,0.0,5.0,1.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,100,-,5.0,5.0,0.0,0.0
"Sewell, Brad",2011,QF,hawthorn,GE,20.0,6.0,14.0,0.0,0.0,4.0,3.0,7.0,11.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,89,-,2.0,1.0,0.0,0.0
"Shiels, Liam",2011,QF,hawthorn,GE,24.0,15.0,9.0,0.0,0.0,6.0,3.0,8.0,8.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,84,-,4.0,2.0,0.0,0.0
"Smith, Isaac",2011,QF,hawthorn,GE,24.0,20.0,4.0,1.0,2.0,10.0,1.0,2.0,5.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,85,-,4.0,1.0,1.0,0.0
"Stratton, Ben",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2011,QF,hawthorn,GE,20.0,16.0,4.0,0.0,0.0,6.0,1.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,80,-,1.0,0.0,0.0,0.0
"Whitecross, Brendan",2011,QF,hawthorn,GE,16.0,11.0,5.0,0.0,1.0,4.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,1.0,82,-,1.0,0.0,0.0,0.0
"Young, Clinton",2011,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,SF,hawthorn,SY,9.0,6.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,5.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73,-,2.0,2.0,0.0,0.0
"Bateman, Chance",2011,SF,hawthorn,SY,16.0,11.0,5.0,2.0,0.0,5.0,1.0,1.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,80,-,2.0,2.0,0.0,0.0
"Birchall, Grant",2011,SF,hawthorn,SY,18.0,10.0,8.0,0.0,0.0,9.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,83,-,2.0,1.0,0.0,0.0
"Breust, Luke",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,SF,hawthorn,SY,23.0,12.0,11.0,1.0,0.0,2.0,3.0,2.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,79,-,3.0,6.0,0.0,0.0
"Cheney, Kyle",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,SF,hawthorn,SY,17.0,10.0,7.0,4.0,3.0,6.0,0.0,6.0,9.0,10.0,1.0,4.0,5.0,0.0,1.0,5.0,0.0,0.0,93,-,8.0,1.0,0.0,0.0
"Gibson, Josh",2011,SF,hawthorn,SY,20.0,13.0,7.0,0.0,0.0,8.0,1.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,92,-,2.0,21.0,0.0,0.0
"Gilham, Stephen",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,SF,hawthorn,SY,11.0,7.0,4.0,0.0,0.0,2.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,-,1.0,3.0,0.0,0.0
"Hale, David",2011,SF,hawthorn,SY,17.0,10.0,7.0,2.0,2.0,5.0,2.0,1.0,10.0,7.0,28.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,82,-,0.0,2.0,0.0,0.0
"Hodge, Luke",2011,SF,hawthorn,SY,27.0,14.0,13.0,1.0,0.0,3.0,7.0,4.0,12.0,14.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,2.0,89,-,4.0,2.0,0.0,0.0
"Johnson, Paul",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,SF,hawthorn,SY,24.0,17.0,7.0,1.0,0.0,4.0,7.0,4.0,15.0,10.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,80,-,3.0,4.0,0.0,0.0
"Lisle, Jordan",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,SF,hawthorn,SY,29.0,14.0,15.0,0.0,1.0,1.0,5.0,4.0,12.0,18.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,90,-,2.0,0.0,0.0,0.0
"Murphy, Tom",2011,SF,hawthorn,SY,11.0,6.0,5.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83,-,2.0,1.0,0.0,0.0
"Osborne, Michael",2011,SF,hawthorn,SY,18.0,6.0,12.0,1.0,1.0,2.0,4.0,6.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,82,-,2.0,5.0,0.0,0.0
"Puopolo, Paul",2011,SF,hawthorn,SY,14.0,8.0,6.0,3.0,0.0,1.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,92,-,3.0,1.0,0.0,0.0
"Renouf, Brent",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,SF,hawthorn,SY,20.0,10.0,10.0,1.0,0.0,7.0,2.0,2.0,10.0,12.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,86,-,1.0,2.0,0.0,0.0
"Roughead, Jarryd",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2011,SF,hawthorn,SY,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,96,-,2.0,7.0,0.0,0.0
"Sewell, Brad",2011,SF,hawthorn,SY,18.0,11.0,7.0,0.0,0.0,2.0,2.0,7.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,87,-,0.0,1.0,0.0,0.0
"Shiels, Liam",2011,SF,hawthorn,SY,13.0,9.0,4.0,1.0,0.0,2.0,2.0,8.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,90,-,3.0,1.0,0.0,0.0
"Smith, Isaac",2011,SF,hawthorn,SY,22.0,12.0,10.0,0.0,1.0,7.0,1.0,3.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,90,-,3.0,2.0,0.0,0.0
"Stratton, Ben",2011,SF,hawthorn,SY,8.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66,Off,0.0,5.0,0.0,0.0
"Suckling, Matt",2011,SF,hawthorn,SY,5.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,21,On,0.0,0.0,0.0,0.0
"Whitecross, Brendan",2011,SF,hawthorn,SY,20.0,13.0,7.0,0.0,0.0,3.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,2.0,88,-,3.0,6.0,1.0,0.0
"Young, Clinton",2011,SF,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bailey, Max",2011,PF,hawthorn,CW,8.0,3.0,5.0,0.0,1.0,2.0,1.0,3.0,5.0,5.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72,-,1.0,7.0,0.0,0.0
"Bateman, Chance",2011,PF,hawthorn,CW,20.0,15.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,76,-,6.0,2.0,0.0,0.0
"Birchall, Grant",2011,PF,hawthorn,CW,26.0,13.0,13.0,0.0,0.0,7.0,1.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,83,-,1.0,3.0,0.0,0.0
"Breust, Luke",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Burgoyne, Shaun",2011,PF,hawthorn,CW,25.0,18.0,7.0,0.0,1.0,6.0,4.0,5.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,85,-,1.0,6.0,1.0,0.0
"Cheney, Kyle",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2011,PF,hawthorn,CW,11.0,6.0,5.0,3.0,1.0,2.0,0.0,3.0,8.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,94,-,4.0,1.0,0.0,0.0
"Gibson, Josh",2011,PF,hawthorn,CW,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,100,-,3.0,8.0,0.0,0.0
"Gilham, Stephen",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2011,PF,hawthorn,CW,17.0,12.0,5.0,1.0,0.0,3.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,75,-,3.0,3.0,0.0,0.0
"Hale, David",2011,PF,hawthorn,CW,17.0,6.0,11.0,0.0,1.0,5.0,0.0,1.0,9.0,8.0,16.0,1.0,1.0,0.0,2.0,3.0,4.0,0.0,85,-,5.0,3.0,0.0,0.0
"Hodge, Luke",2011,PF,hawthorn,CW,21.0,11.0,10.0,1.0,2.0,5.0,4.0,4.0,9.0,12.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,83,-,2.0,4.0,0.0,0.0
"Johnson, Paul",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2011,PF,hawthorn,CW,28.0,13.0,15.0,1.0,0.0,7.0,7.0,8.0,14.0,14.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,88,-,2.0,2.0,0.0,0.0
"Lisle, Jordan",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Riley",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2011,PF,hawthorn,CW,31.0,19.0,12.0,1.0,0.0,5.0,7.0,1.0,13.0,20.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,87,-,3.0,2.0,0.0,0.0
"Murphy, Tom",2011,PF,hawthorn,CW,16.0,7.0,9.0,0.0,0.0,6.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,88,-,1.0,7.0,0.0,0.0
"Osborne, Michael",2011,PF,hawthorn,CW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,87,-,1.0,3.0,1.0,0.0
"Puopolo, Paul",2011,PF,hawthorn,CW,12.0,7.0,5.0,1.0,2.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,88,-,1.0,3.0,0.0,0.0
"Renouf, Brent",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Cyril",2011,PF,hawthorn,CW,18.0,12.0,6.0,1.0,1.0,5.0,0.0,3.0,6.0,13.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,84,-,3.0,2.0,0.0,0.0
"Roughead, Jarryd",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schoenmakers, Ryan",2011,PF,hawthorn,CW,21.0,13.0,8.0,0.0,0.0,7.0,0.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,99,-,4.0,9.0,0.0,0.0
"Sewell, Brad",2011,PF,hawthorn,CW,25.0,9.0,16.0,0.0,0.0,3.0,4.0,6.0,10.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,84,-,3.0,1.0,0.0,0.0
"Shiels, Liam",2011,PF,hawthorn,CW,17.0,11.0,6.0,0.0,0.0,6.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,83,-,3.0,2.0,3.0,0.0
"Smith, Isaac",2011,PF,hawthorn,CW,20.0,8.0,12.0,0.0,0.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,88,-,4.0,3.0,0.0,0.0
"Stratton, Ben",2011,PF,hawthorn,CW,11.0,4.0,7.0,0.0,0.0,5.0,1.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,89,-,2.0,9.0,0.0,0.0
"Suckling, Matt",2011,PF,hawthorn,CW,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,On,2.0,0.0,0.0,0.0
"Whitecross, Brendan",2011,PF,hawthorn,CW,15.0,11.0,4.0,0.0,1.0,4.0,0.0,2.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,68,Off,6.0,2.0,0.0,0.0
"Young, Clinton",2011,PF,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
