Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Acres, Blake",2018,R22,stkilda,HW,19.0,9.0,10.0,0.0,0.0,3.0,5.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,70,,2.0,4.0,2.0,0.0
"Armitage, David",2018,R22,stkilda,HW,15.0,11.0,4.0,0.0,2.0,5.0,0.0,5.0,4.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,78,,0.0,1.0,0.0,0.0
"Austin, Logan",2018,R22,stkilda,HW,21.0,14.0,7.0,0.0,0.0,7.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,95,,1.0,1.0,0.0,0.0
"Battle, Josh",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2018,R22,stkilda,HW,27.0,14.0,13.0,1.0,0.0,6.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,81,,1.0,1.0,0.0,0.0
"Brown, Nathan",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Nathan",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R22,stkilda,HW,11.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,76,,1.0,0.0,0.0,0.0
"Gilbert, Sam",2018,R22,stkilda,HW,15.0,13.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,91,,6.0,10.0,0.0,0.0
"Goddard, Hugh",2018,R22,stkilda,HW,6.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,,1.0,3.0,0.0,0.0
"Gresham, Jade",2018,R22,stkilda,HW,26.0,16.0,10.0,1.0,1.0,3.0,3.0,3.0,10.0,18.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,83,,6.0,0.0,0.0,0.0
"Hickey, Tom",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R22,stkilda,HW,9.0,6.0,3.0,0.0,1.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,71,,3.0,2.0,0.0,0.0
"Longer, Billy",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R22,stkilda,HW,18.0,11.0,7.0,4.0,0.0,4.0,3.0,2.0,9.0,9.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,84,,1.0,0.0,0.0,1.0
"Marshall, Rowan",2018,R22,stkilda,HW,18.0,6.0,12.0,0.0,1.0,6.0,0.0,2.0,10.0,9.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,83,,1.0,1.0,0.0,0.0
"McCartin, Paddy",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2018,R22,stkilda,HW,10.0,6.0,4.0,0.0,0.0,3.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,90,,0.0,4.0,0.0,0.0
"Membrey, Tim",2018,R22,stkilda,HW,14.0,8.0,6.0,2.0,1.0,6.0,0.0,1.0,7.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,91,,1.0,2.0,0.0,0.0
"Newnes, Jack",2018,R22,stkilda,HW,16.0,7.0,9.0,1.0,0.0,3.0,3.0,0.0,10.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,85,,2.0,1.0,0.0,0.0
"Paton, Ben",2018,R22,stkilda,HW,11.0,4.0,7.0,1.0,1.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,57,,0.0,2.0,0.0,0.0
"Phillips, Ed",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2018,R22,stkilda,HW,7.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78,,1.0,2.0,0.0,0.0
"Rice, Bailey",2018,R22,stkilda,HW,16.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,77,,1.0,3.0,0.0,0.0
"Roberton, Dylan",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R22,stkilda,HW,34.0,17.0,17.0,0.0,1.0,3.0,4.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,85,,2.0,0.0,0.0,0.0
"Savage, Shane",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2018,R22,stkilda,HW,15.0,8.0,7.0,0.0,1.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,76,,3.0,0.0,0.0,0.0
"Steele, Jack",2018,R22,stkilda,HW,29.0,14.0,15.0,1.0,0.0,6.0,8.0,6.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,94,,1.0,5.0,0.0,0.0
"Steven, Jack",2018,R22,stkilda,HW,25.0,11.0,14.0,0.0,0.0,5.0,7.0,3.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,81,,4.0,2.0,0.0,0.0
"Stevens, Koby",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R22,stkilda,HW,20.0,13.0,7.0,0.0,0.0,3.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,87,,4.0,4.0,0.0,0.0
"Weller, Maverick",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R22,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2018,R23,stkilda,NM,15.0,9.0,6.0,0.0,0.0,2.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,66,,3.0,1.0,3.0,0.0
"Armitage, David",2018,R23,stkilda,NM,11.0,6.0,5.0,0.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,76,,2.0,2.0,0.0,0.0
"Austin, Logan",2018,R23,stkilda,NM,18.0,15.0,3.0,0.0,0.0,8.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,89,,0.0,5.0,0.0,0.0
"Battle, Josh",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2018,R23,stkilda,NM,22.0,7.0,15.0,1.0,0.0,4.0,1.0,4.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,86,,2.0,1.0,0.0,0.0
"Brown, Nathan",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Carlisle, Jake",2018,R23,stkilda,NM,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100,,2.0,1.0,0.0,0.0
"Clark, Hunter",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Coffield, Nick",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Freeman, Nathan",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2018,R23,stkilda,NM,18.0,5.0,13.0,1.0,0.0,5.0,1.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,88,,0.0,4.0,0.0,0.0
"Gilbert, Sam",2018,R23,stkilda,NM,21.0,14.0,7.0,1.0,0.0,6.0,0.0,6.0,4.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,91,,3.0,2.0,0.0,0.0
"Goddard, Hugh",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gresham, Jade",2018,R23,stkilda,NM,17.0,13.0,4.0,0.0,2.0,6.0,2.0,1.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,85,,2.0,0.0,1.0,0.0
"Hickey, Tom",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2018,R23,stkilda,NM,8.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,2.0,2.0,0.0,0.0
"Longer, Billy",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2018,R23,stkilda,NM,9.0,6.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,74,,1.0,0.0,0.0,0.0
"Marshall, Rowan",2018,R23,stkilda,NM,16.0,11.0,5.0,1.0,1.0,9.0,0.0,2.0,7.0,11.0,9.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,80,,1.0,6.0,0.0,0.0
"McCartin, Paddy",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2018,R23,stkilda,NM,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,88,,1.0,7.0,0.0,0.0
"Membrey, Tim",2018,R23,stkilda,NM,10.0,6.0,4.0,2.0,1.0,6.0,0.0,0.0,6.0,6.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,85,,2.0,3.0,0.0,0.0
"Newnes, Jack",2018,R23,stkilda,NM,14.0,9.0,5.0,1.0,1.0,7.0,0.0,1.0,2.0,13.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,87,,2.0,3.0,1.0,0.0
"Paton, Ben",2018,R23,stkilda,NM,16.0,9.0,7.0,1.0,0.0,3.0,0.0,2.0,7.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69,,1.0,1.0,1.0,0.0
"Phillips, Ed",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Pierce, Lewis",2018,R23,stkilda,NM,9.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,14.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,71,,5.0,0.0,0.0,0.0
"Rice, Bailey",2018,R23,stkilda,NM,12.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,75,,6.0,3.0,0.0,0.0
"Roberton, Dylan",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2018,R23,stkilda,NM,34.0,19.0,15.0,0.0,1.0,6.0,6.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,88,,3.0,0.0,0.0,0.0
"Savage, Shane",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2018,R23,stkilda,NM,13.0,6.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,78,,2.0,0.0,0.0,0.0
"Steele, Jack",2018,R23,stkilda,NM,35.0,12.0,23.0,2.0,0.0,6.0,7.0,9.0,15.0,20.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,80,,3.0,0.0,0.0,1.0
"Steven, Jack",2018,R23,stkilda,NM,34.0,19.0,15.0,2.0,0.0,8.0,9.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,81,,3.0,2.0,5.0,3.0
"Stevens, Koby",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2018,R23,stkilda,NM,24.0,12.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83,,2.0,3.0,0.0,0.0
"Weller, Maverick",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"White, Brandon",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2018,R23,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
