Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McLeod, Andrew",2002,QF,adelaide,BL,8.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,0.0,2.0,0.0,0.0
"Nelson, Ben",2002,QF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2002,QF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,QF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,QF,adelaide,BL,28.0,19.0,9.0,1.0,0.0,5.0,7.0,3.0,13.0,16.0,0.0,1.0,1.0,,1.0,0.0,9.0,1.0,,,1.0,2.0,0.0,0.0
"Schell, Daniel",2002,QF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,QF,adelaide,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,QF,adelaide,BL,3.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Smart, Nigel",2002,QF,adelaide,BL,7.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,4.0,0.0,0.0
"Stenglein, Tyson",2002,QF,adelaide,BL,7.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,4.0,1.0,1.0,,,4.0,2.0,0.0,0.0
"Stevens, Mark",2002,QF,adelaide,BL,12.0,7.0,5.0,0.0,1.0,2.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,4.0,0.0,0.0
"Welsh, Scott",2002,QF,adelaide,BL,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,2.0,0.0,0.0
"Bassett, Nathan",2002,SF,adelaide,ME,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,7.0,0.0,0.0
"Beinke, Bryan",2002,SF,adelaide,ME,4.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Bickley, Mark",2002,SF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2002,SF,adelaide,ME,5.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,16.0,0.0,0.0,,3.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Bode, Matthew",2002,SF,adelaide,ME,12.0,5.0,7.0,1.0,0.0,0.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Burton, Brett",2002,SF,adelaide,ME,10.0,9.0,1.0,2.0,2.0,5.0,0.0,1.0,4.0,7.0,0.0,2.0,1.0,,0.0,2.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Clarke, Matthew",2002,SF,adelaide,ME,10.0,1.0,9.0,0.0,0.0,1.0,6.0,1.0,9.0,2.0,19.0,0.0,0.0,,1.0,4.0,1.0,0.0,,,3.0,4.0,0.0,0.0
"Crowell, Andrew",2002,SF,adelaide,ME,6.0,1.0,5.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Doughty, Michael",2002,SF,adelaide,ME,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Edwards, Tyson",2002,SF,adelaide,ME,26.0,17.0,9.0,2.0,2.0,8.0,1.0,2.0,8.0,18.0,0.0,2.0,2.0,,0.0,1.0,3.0,5.0,,,2.0,0.0,3.0,0.0
"Fitzgerald, Ryan",2002,SF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,SF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,SF,adelaide,ME,25.0,14.0,11.0,2.0,0.0,4.0,4.0,1.0,10.0,17.0,0.0,0.0,3.0,,2.0,0.0,4.0,0.0,,,2.0,0.0,2.0,0.0
"Hart, Ben",2002,SF,adelaide,ME,13.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,,1.0,0.0,0.0,7.0,,,1.0,3.0,4.0,0.0
"Hewitt, Evan",2002,SF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,SF,adelaide,ME,13.0,13.0,0.0,0.0,1.0,7.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,,1.0,1.0,3.0,5.0,,,4.0,3.0,1.0,0.0
"Johnson, Kane",2002,SF,adelaide,ME,26.0,18.0,8.0,1.0,0.0,5.0,3.0,1.0,6.0,21.0,0.0,0.0,0.0,,2.0,0.0,9.0,2.0,,,1.0,1.0,2.0,0.0
"Ladhams, Chris",2002,SF,adelaide,ME,9.0,5.0,4.0,1.0,0.0,1.0,2.0,11.0,6.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Marsh, Ben",2002,SF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,SF,adelaide,ME,10.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"Mattner, Martin",2002,SF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,SF,adelaide,ME,7.0,5.0,2.0,2.0,1.0,4.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"McLeod, Andrew",2002,SF,adelaide,ME,17.0,10.0,7.0,2.0,1.0,1.0,2.0,4.0,10.0,5.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Nelson, Ben",2002,SF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2002,SF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,SF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,SF,adelaide,ME,17.0,7.0,10.0,0.0,1.0,0.0,4.0,1.0,9.0,7.0,1.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Schell, Daniel",2002,SF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,SF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,SF,adelaide,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,SF,adelaide,ME,9.0,9.0,0.0,0.0,1.0,5.0,0.0,4.0,1.0,8.0,1.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,2.0,2.0,0.0,0.0
"Stenglein, Tyson",2002,SF,adelaide,ME,23.0,10.0,13.0,0.0,1.0,4.0,8.0,0.0,7.0,17.0,1.0,0.0,1.0,,0.0,1.0,7.0,0.0,,,3.0,3.0,0.0,0.0
"Stevens, Mark",2002,SF,adelaide,ME,8.0,8.0,0.0,4.0,0.0,5.0,0.0,4.0,1.0,7.0,0.0,1.0,3.0,,0.0,3.0,3.0,0.0,,,4.0,2.0,0.0,0.0
"Welsh, Scott",2002,SF,adelaide,ME,7.0,3.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Bassett, Nathan",2002,PF,adelaide,CW,10.0,7.0,3.0,3.0,1.0,5.0,1.0,2.0,3.0,6.0,2.0,1.0,2.0,,1.0,0.0,1.0,1.0,,,0.0,4.0,0.0,0.0
"Beinke, Bryan",2002,PF,adelaide,CW,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Bickley, Mark",2002,PF,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Biglands, Rhett",2002,PF,adelaide,CW,9.0,5.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,5.0,13.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Bode, Matthew",2002,PF,adelaide,CW,8.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,3.0,3.0,0.0,0.0
"Burton, Brett",2002,PF,adelaide,CW,15.0,11.0,4.0,0.0,1.0,5.0,1.0,4.0,7.0,7.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Clarke, Matthew",2002,PF,adelaide,CW,8.0,3.0,5.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,25.0,1.0,0.0,,2.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Crowell, Andrew",2002,PF,adelaide,CW,14.0,4.0,10.0,1.0,0.0,3.0,2.0,4.0,3.0,12.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,3.0,1.0,0.0
"Doughty, Michael",2002,PF,adelaide,CW,16.0,8.0,8.0,0.0,0.0,3.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
"Edwards, Tyson",2002,PF,adelaide,CW,6.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,0.0,1.0,4.0,0.0
"Fitzgerald, Ryan",2002,PF,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, James",2002,PF,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Goodwin, Simon",2002,PF,adelaide,CW,21.0,14.0,7.0,0.0,0.0,3.0,3.0,7.0,9.0,11.0,0.0,0.0,0.0,,2.0,0.0,5.0,2.0,,,3.0,0.0,0.0,0.0
"Hart, Ben",2002,PF,adelaide,CW,17.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,,2.0,1.0,2.0,6.0,,,3.0,6.0,3.0,0.0
"Hewitt, Evan",2002,PF,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2002,PF,adelaide,CW,16.0,14.0,2.0,1.0,1.0,6.0,0.0,2.0,6.0,6.0,0.0,1.0,2.0,,2.0,2.0,1.0,3.0,,,3.0,4.0,1.0,0.0
"Johnson, Kane",2002,PF,adelaide,CW,15.0,9.0,6.0,0.0,0.0,3.0,3.0,4.0,7.0,9.0,0.0,1.0,0.0,,2.0,0.0,2.0,3.0,,,0.0,2.0,0.0,0.0
"Ladhams, Chris",2002,PF,adelaide,CW,15.0,7.0,8.0,0.0,1.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,2.0,2.0,1.0,0.0
"Marsh, Ben",2002,PF,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Massie, Kris",2002,PF,adelaide,CW,18.0,7.0,11.0,0.0,0.0,2.0,3.0,0.0,11.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,0.0,0.0,0.0
"Mattner, Martin",2002,PF,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGregor, Ken",2002,PF,adelaide,CW,10.0,6.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,6.0,4.0,1.0,0.0,,0.0,2.0,0.0,4.0,,,2.0,7.0,0.0,0.0
"McLeod, Andrew",2002,PF,adelaide,CW,15.0,11.0,4.0,1.0,0.0,5.0,2.0,3.0,3.0,12.0,0.0,1.0,0.0,,0.0,0.0,4.0,4.0,,,1.0,0.0,0.0,0.0
"Nelson, Ben",2002,PF,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Perrie, Ian",2002,PF,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2002,PF,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ricciuto, Mark",2002,PF,adelaide,CW,27.0,17.0,10.0,1.0,1.0,3.0,4.0,7.0,7.0,20.0,0.0,0.0,0.0,,0.0,0.0,5.0,5.0,,,1.0,1.0,3.0,0.0
"Schell, Daniel",2002,PF,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shir, Matthew",2002,PF,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shirley, Robert",2002,PF,adelaide,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2002,PF,adelaide,CW,14.0,9.0,5.0,0.0,0.0,3.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,3.0,5.0,0.0,0.0
"Stenglein, Tyson",2002,PF,adelaide,CW,15.0,11.0,4.0,0.0,0.0,2.0,3.0,4.0,4.0,11.0,1.0,0.0,0.0,,1.0,1.0,3.0,2.0,,,4.0,3.0,0.0,0.0
"Stevens, Mark",2002,PF,adelaide,CW,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,,,3.0,2.0,0.0,0.0
"Welsh, Scott",2002,PF,adelaide,CW,11.0,10.0,1.0,2.0,1.0,8.0,0.0,1.0,4.0,7.0,0.0,2.0,4.0,,1.0,0.0,2.0,0.0,,,1.0,4.0,0.0,0.0
