Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Sheldon, Sam",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2010,R17,brisbanel,GE,16.0,9.0,7.0,0.0,0.0,5.0,0.0,2.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,87,,3.0,6.0,1.0,0.0
"Stiller, Cheynee",2010,R17,brisbanel,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Adcock, Jed",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Matt",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R18,brisbanel,ME,5.0,3.0,2.0,1.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,,2.0,4.0,0.0,0.0
"Black, Simon",2010,R18,brisbanel,ME,26.0,14.0,12.0,0.0,0.0,6.0,4.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,76,,4.0,4.0,0.0,0.0
"Brennan, Jared",2010,R18,brisbanel,ME,20.0,12.0,8.0,1.0,1.0,3.0,5.0,3.0,8.0,12.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,88,,2.0,1.0,0.0,0.0
"Brown, Jonathan",2010,R18,brisbanel,ME,10.0,6.0,4.0,2.0,0.0,5.0,1.0,1.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,100,,2.0,0.0,0.0,0.0
"Buchanan, Amon",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2010,R18,brisbanel,ME,28.0,20.0,8.0,0.0,3.0,12.0,2.0,0.0,7.0,20.0,8.0,1.0,3.0,1.0,1.0,2.0,7.0,2.0,92,,3.0,0.0,1.0,0.0
"Clarke, Xavier",2010,R18,brisbanel,ME,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14,,0.0,0.0,1.0,0.0
"Collier, Tom",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R18,brisbanel,ME,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,,2.0,0.0,0.0,0.0
"Hanley, Pearce",2010,R18,brisbanel,ME,15.0,9.0,6.0,0.0,0.0,3.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,86,,2.0,4.0,0.0,0.0
"Harwood, Ryan",2010,R18,brisbanel,ME,16.0,5.0,11.0,1.0,0.0,1.0,3.0,10.0,9.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,66,,3.0,2.0,0.0,0.0
"Hawksley, James",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2010,R18,brisbanel,ME,13.0,8.0,5.0,0.0,0.0,6.0,2.0,1.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83,,3.0,1.0,0.0,0.0
"Maguire, Matt",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2010,R18,brisbanel,ME,10.0,8.0,2.0,0.0,0.0,3.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,91,,2.0,3.0,1.0,0.0
"Merrett, Daniel",2010,R18,brisbanel,ME,16.0,5.0,11.0,0.0,0.0,4.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,97,,1.0,11.0,0.0,0.0
"OBrien, Jesse",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R18,brisbanel,ME,9.0,2.0,7.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,97,,3.0,4.0,0.0,0.0
"Polkinghorne, James",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2010,R18,brisbanel,ME,11.0,6.0,5.0,0.0,0.0,1.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,,2.0,3.0,0.0,0.0
"Proud, Albert",2010,R18,brisbanel,ME,11.0,9.0,2.0,3.0,1.0,7.0,0.0,3.0,1.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,84,,1.0,2.0,0.0,0.0
"Raines, Andrew",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2010,R18,brisbanel,ME,18.0,10.0,8.0,0.0,0.0,6.0,2.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,82,,4.0,1.0,0.0,0.0
"Rich, Daniel",2010,R18,brisbanel,ME,25.0,12.0,13.0,0.0,0.0,2.0,4.0,0.0,13.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,85,,2.0,1.0,0.0,0.0
"Rischitelli, Michael",2010,R18,brisbanel,ME,29.0,13.0,16.0,1.0,0.0,5.0,3.0,3.0,11.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,85,,2.0,1.0,1.0,0.0
"Rockliff, Tom",2010,R18,brisbanel,ME,30.0,18.0,12.0,0.0,0.0,4.0,9.0,5.0,17.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,87,,6.0,0.0,0.0,0.0
"Selwood, Troy",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R18,brisbanel,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R18,brisbanel,ME,21.0,14.0,7.0,0.0,1.0,4.0,0.0,10.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,90,,6.0,0.0,3.0,0.0
"Staker, Brent",2010,R18,brisbanel,ME,25.0,11.0,14.0,0.0,0.0,4.0,0.0,2.0,12.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,97,,0.0,3.0,0.0,0.0
"Stiller, Cheynee",2010,R18,brisbanel,ME,15.0,6.0,9.0,0.0,0.0,6.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,98,,0.0,4.0,0.0,0.0
"Adcock, Jed",2010,R19,brisbanel,WC,17.0,10.0,7.0,0.0,0.0,6.0,0.0,3.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,79,,3.0,5.0,0.0,0.0
"Austin, Matt",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R19,brisbanel,WC,7.0,5.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,70,,3.0,0.0,4.0,0.0
"Black, Simon",2010,R19,brisbanel,WC,27.0,14.0,13.0,0.0,0.0,7.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,78,,2.0,1.0,0.0,0.0
"Brennan, Jared",2010,R19,brisbanel,WC,25.0,19.0,6.0,1.0,2.0,8.0,3.0,2.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,86,,3.0,1.0,1.0,0.0
"Brown, Jonathan",2010,R19,brisbanel,WC,15.0,11.0,4.0,5.0,0.0,10.0,0.0,2.0,7.0,8.0,0.0,4.0,5.0,1.0,1.0,1.0,3.0,0.0,95,,2.0,1.0,0.0,1.0
"Buchanan, Amon",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2010,R19,brisbanel,WC,19.0,11.0,8.0,0.0,1.0,9.0,2.0,1.0,10.0,9.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,82,,1.0,0.0,0.0,0.0
"Clarke, Xavier",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R19,brisbanel,WC,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,68,,2.0,0.0,0.0,0.0
"Drummond, Josh",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2010,R19,brisbanel,WC,17.0,8.0,9.0,1.0,0.0,5.0,1.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,83,,2.0,3.0,2.0,0.0
"Harwood, Ryan",2010,R19,brisbanel,WC,16.0,5.0,11.0,1.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,60,,1.0,2.0,0.0,0.0
"Hawksley, James",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2010,R19,brisbanel,WC,13.0,7.0,6.0,0.0,0.0,3.0,5.0,5.0,7.0,6.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66,,3.0,1.0,0.0,0.0
"Maguire, Matt",2010,R19,brisbanel,WC,10.0,6.0,4.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,91,,3.0,6.0,0.0,0.0
"McGrath, Ashley",2010,R19,brisbanel,WC,24.0,17.0,7.0,0.0,1.0,5.0,1.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,90,,3.0,7.0,3.0,0.0
"Merrett, Daniel",2010,R19,brisbanel,WC,17.0,13.0,4.0,0.0,0.0,10.0,0.0,2.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,95,,3.0,14.0,0.0,0.0
"OBrien, Jesse",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R19,brisbanel,WC,12.0,7.0,5.0,0.0,0.0,3.0,3.0,12.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,86,,1.0,1.0,0.0,0.0
"Polkinghorne, James",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Luke",2010,R19,brisbanel,WC,20.0,10.0,10.0,0.0,0.0,2.0,0.0,4.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,92,,4.0,3.0,1.0,0.0
"Proud, Albert",2010,R19,brisbanel,WC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89,,0.0,3.0,0.0,0.0
"Raines, Andrew",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2010,R19,brisbanel,WC,27.0,13.0,14.0,0.0,0.0,7.0,3.0,5.0,10.0,18.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,1.0,77,,6.0,0.0,0.0,0.0
"Rich, Daniel",2010,R19,brisbanel,WC,16.0,8.0,8.0,0.0,1.0,2.0,1.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,77,,6.0,0.0,0.0,0.0
"Rischitelli, Michael",2010,R19,brisbanel,WC,29.0,15.0,14.0,0.0,0.0,6.0,6.0,6.0,15.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,82,,2.0,2.0,0.0,3.0
"Rockliff, Tom",2010,R19,brisbanel,WC,17.0,9.0,8.0,1.0,0.0,4.0,2.0,1.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,85,,0.0,3.0,1.0,0.0
"Selwood, Troy",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R19,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2010,R19,brisbanel,WC,18.0,13.0,5.0,0.0,1.0,10.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,85,,1.0,4.0,0.0,0.0
"Stiller, Cheynee",2010,R19,brisbanel,WC,14.0,8.0,6.0,0.0,0.0,8.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,86,,0.0,4.0,0.0,0.0
"Adcock, Jed",2010,R20,brisbanel,AD,15.0,5.0,10.0,0.0,0.0,3.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,87,,0.0,3.0,0.0,0.0
"Austin, Matt",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R20,brisbanel,AD,11.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,3.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,77,,0.0,0.0,1.0,0.0
"Black, Simon",2010,R20,brisbanel,AD,27.0,13.0,14.0,1.0,0.0,0.0,7.0,5.0,10.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,79,,2.0,0.0,0.0,0.0
"Brennan, Jared",2010,R20,brisbanel,AD,17.0,13.0,4.0,0.0,1.0,5.0,0.0,2.0,3.0,14.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,90,,1.0,1.0,0.0,0.0
"Brown, Jonathan",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2010,R20,brisbanel,AD,16.0,9.0,7.0,5.0,1.0,6.0,0.0,2.0,7.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,95,,0.0,2.0,0.0,1.0
"Clarke, Xavier",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2010,R20,brisbanel,AD,18.0,6.0,12.0,1.0,0.0,4.0,1.0,3.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,78,,0.0,4.0,2.0,0.0
"Harwood, Ryan",2010,R20,brisbanel,AD,17.0,7.0,10.0,1.0,0.0,4.0,0.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,57,,4.0,0.0,0.0,0.0
"Hawksley, James",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2010,R20,brisbanel,AD,20.0,11.0,9.0,0.0,2.0,2.0,2.0,6.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,76,,2.0,1.0,2.0,0.0
"Leuenberger, Matthew",2010,R20,brisbanel,AD,15.0,3.0,12.0,0.0,0.0,4.0,2.0,2.0,4.0,11.0,34.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,80,,5.0,4.0,0.0,0.0
"Maguire, Matt",2010,R20,brisbanel,AD,16.0,10.0,6.0,0.0,1.0,6.0,0.0,2.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70,,2.0,1.0,0.0,0.0
"McGrath, Ashley",2010,R20,brisbanel,AD,14.0,6.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,95,,1.0,4.0,0.0,0.0
"Merrett, Daniel",2010,R20,brisbanel,AD,14.0,5.0,9.0,0.0,0.0,4.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,1.0,10.0,1.0,0.0
"OBrien, Jesse",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R20,brisbanel,AD,9.0,3.0,6.0,1.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,94,,0.0,1.0,1.0,0.0
"Polkinghorne, James",2010,R20,brisbanel,AD,9.0,3.0,6.0,1.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,76,,1.0,1.0,1.0,0.0
"Power, Luke",2010,R20,brisbanel,AD,24.0,13.0,11.0,1.0,0.0,4.0,4.0,5.0,11.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,90,,1.0,0.0,0.0,0.0
"Proud, Albert",2010,R20,brisbanel,AD,12.0,6.0,6.0,0.0,1.0,3.0,2.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,77,,2.0,0.0,0.0,0.0
"Raines, Andrew",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2010,R20,brisbanel,AD,18.0,9.0,9.0,0.0,1.0,2.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,85,,5.0,3.0,0.0,0.0
"Rich, Daniel",2010,R20,brisbanel,AD,21.0,12.0,9.0,0.0,4.0,4.0,2.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,69,,3.0,1.0,0.0,0.0
"Rischitelli, Michael",2010,R20,brisbanel,AD,24.0,14.0,10.0,0.0,3.0,6.0,0.0,4.0,6.0,18.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,77,,3.0,0.0,0.0,0.0
"Rockliff, Tom",2010,R20,brisbanel,AD,27.0,6.0,21.0,0.0,0.0,6.0,5.0,6.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,,0.0,3.0,0.0,0.0
"Selwood, Troy",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheldon, Sam",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R20,brisbanel,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Staker, Brent",2010,R20,brisbanel,AD,24.0,16.0,8.0,1.0,1.0,6.0,0.0,2.0,5.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,87,,1.0,1.0,0.0,0.0
"Stiller, Cheynee",2010,R20,brisbanel,AD,27.0,11.0,16.0,0.0,1.0,8.0,0.0,2.0,9.0,19.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,86,,4.0,1.0,1.0,0.0
"Adcock, Jed",2010,R21,brisbanel,ES,16.0,10.0,6.0,1.0,0.0,5.0,0.0,6.0,6.0,11.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,88,,2.0,4.0,0.0,0.0
"Austin, Matt",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R21,brisbanel,ES,8.0,6.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,71,,0.0,0.0,0.0,0.0
"Black, Simon",2010,R21,brisbanel,ES,31.0,12.0,19.0,0.0,0.0,5.0,3.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,74,,2.0,2.0,0.0,0.0
"Brennan, Jared",2010,R21,brisbanel,ES,20.0,16.0,4.0,1.0,2.0,8.0,4.0,4.0,12.0,9.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,80,,8.0,1.0,0.0,0.0
"Brown, Jonathan",2010,R21,brisbanel,ES,25.0,19.0,6.0,4.0,6.0,16.0,0.0,0.0,11.0,14.0,0.0,5.0,8.0,1.0,2.0,3.0,4.0,0.0,97,,4.0,0.0,0.0,3.0
"Buchanan, Amon",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2010,R21,brisbanel,ES,11.0,7.0,4.0,1.0,0.0,8.0,0.0,0.0,4.0,8.0,3.0,1.0,2.0,2.0,0.0,4.0,2.0,0.0,84,,5.0,1.0,0.0,0.0
"Clarke, Xavier",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Josh",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2010,R21,brisbanel,ES,17.0,13.0,4.0,0.0,0.0,3.0,3.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,77,,1.0,2.0,0.0,0.0
"Harwood, Ryan",2010,R21,brisbanel,ES,10.0,4.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,72,,2.0,0.0,0.0,0.0
"Hawksley, James",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2010,R21,brisbanel,ES,19.0,6.0,13.0,0.0,0.0,4.0,3.0,8.0,6.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80,,1.0,2.0,0.0,0.0
"Maguire, Matt",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2010,R21,brisbanel,ES,23.0,11.0,12.0,0.0,0.0,6.0,1.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,84,,3.0,3.0,0.0,0.0
"Merrett, Daniel",2010,R21,brisbanel,ES,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,97,,1.0,7.0,0.0,0.0
"OBrien, Jesse",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2010,R21,brisbanel,ES,14.0,5.0,9.0,0.0,0.0,5.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,85,,1.0,9.0,0.0,0.0
"Polkinghorne, James",2010,R21,brisbanel,ES,13.0,7.0,6.0,1.0,0.0,6.0,0.0,4.0,2.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,88,,2.0,1.0,0.0,0.0
"Power, Luke",2010,R21,brisbanel,ES,31.0,17.0,14.0,0.0,0.0,7.0,0.0,1.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,85,,1.0,1.0,0.0,0.0
"Proud, Albert",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Redden, Jack",2010,R21,brisbanel,ES,25.0,9.0,16.0,1.0,0.0,7.0,3.0,7.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,85,,2.0,2.0,0.0,0.0
"Rich, Daniel",2010,R21,brisbanel,ES,30.0,17.0,13.0,0.0,1.0,5.0,2.0,7.0,10.0,23.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,72,,5.0,1.0,0.0,2.0
"Rischitelli, Michael",2010,R21,brisbanel,ES,28.0,17.0,11.0,2.0,0.0,7.0,6.0,4.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,88,,0.0,0.0,0.0,1.0
"Rockliff, Tom",2010,R21,brisbanel,ES,25.0,10.0,15.0,0.0,0.0,5.0,5.0,5.0,12.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,82,,2.0,2.0,0.0,0.0
"Selwood, Troy",2010,R21,brisbanel,ES,7.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40,,0.0,1.0,0.0,0.0
"Sheldon, Sam",2010,R21,brisbanel,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Sherman, Justin",2010,R21,brisbanel,ES,13.0,8.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,87,,2.0,1.0,6.0,0.0
"Staker, Brent",2010,R21,brisbanel,ES,19.0,10.0,9.0,0.0,0.0,4.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,97,,1.0,3.0,4.0,0.0
"Stiller, Cheynee",2010,R21,brisbanel,ES,17.0,9.0,8.0,0.0,0.0,4.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85,,1.0,4.0,0.0,0.0
"Adcock, Jed",2010,R22,brisbanel,SY,20.0,12.0,8.0,1.0,1.0,6.0,1.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,92,,4.0,3.0,0.0,0.0
"Austin, Matt",2010,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2010,R22,brisbanel,SY,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,71,,1.0,0.0,0.0,0.0
"Black, Simon",2010,R22,brisbanel,SY,21.0,11.0,10.0,0.0,1.0,1.0,7.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,81,,1.0,1.0,0.0,0.0
"Brennan, Jared",2010,R22,brisbanel,SY,20.0,16.0,4.0,2.0,1.0,12.0,1.0,1.0,6.0,14.0,2.0,1.0,1.0,0.0,3.0,0.0,4.0,1.0,86,,4.0,2.0,0.0,0.0
"Brown, Jonathan",2010,R22,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
