Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hannath, Jack",2013,R22,fremantle,PA,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,89,-,1.0,2.0,0.0,0.0
"Hill, Stephen",2013,R22,fremantle,PA,21.0,10.0,11.0,0.0,0.0,2.0,0.0,1.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,90,-,1.0,5.0,5.0,0.0
"Ibbotson, Garrick",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2013,R22,fremantle,PA,17.0,13.0,4.0,1.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,94,-,1.0,8.0,3.0,0.0
"Mayne, Chris",2013,R22,fremantle,PA,21.0,9.0,12.0,0.0,0.0,4.0,0.0,3.0,7.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,79,-,2.0,1.0,1.0,0.0
"McPharlin, Luke",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,R22,fremantle,PA,25.0,13.0,12.0,0.0,0.0,2.0,5.0,7.0,15.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,81,-,2.0,2.0,0.0,2.0
"Mzungu, Tendai",2013,R22,fremantle,PA,18.0,9.0,9.0,0.0,0.0,4.0,0.0,4.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,90,-,2.0,4.0,0.0,1.0
"Neale, Lachie",2013,R22,fremantle,PA,28.0,13.0,15.0,1.0,1.0,3.0,6.0,2.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,80,-,1.0,1.0,0.0,0.0
"Pavlich, Matthew",2013,R22,fremantle,PA,18.0,7.0,11.0,4.0,1.0,8.0,0.0,2.0,8.0,10.0,0.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,85,-,1.0,0.0,0.0,0.0
"Pearce, Clancee",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2013,R22,fremantle,PA,25.0,18.0,7.0,0.0,1.0,4.0,6.0,1.0,11.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,79,-,1.0,1.0,0.0,0.0
"Sandilands, Aaron",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sheridan, Tom",2013,R22,fremantle,PA,17.0,10.0,7.0,2.0,0.0,4.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,65,On,0.0,1.0,1.0,0.0
"Silvagni, Alex",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R22,fremantle,PA,14.0,12.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,90,-,2.0,1.0,0.0,0.0
"Suban, Nick",2013,R22,fremantle,PA,5.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16,Off,0.0,0.0,0.0,0.0
"Sutcliffe, Cam",2013,R22,fremantle,PA,18.0,8.0,10.0,1.0,0.0,5.0,2.0,2.0,8.0,11.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,93,-,4.0,5.0,1.0,0.0
"Taberner, Matthew",2013,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,R22,fremantle,PA,14.0,10.0,4.0,3.0,1.0,4.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,84,-,2.0,1.0,1.0,0.0
"de Boer, Matt",2013,R22,fremantle,PA,15.0,5.0,10.0,0.0,0.0,2.0,1.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,86,-,3.0,3.0,0.0,0.0
"Ballantyne, Hayden",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2013,R23,fremantle,SK,21.0,8.0,13.0,0.0,1.0,1.0,5.0,2.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,77,-,2.0,0.0,0.0,0.0
"Bradley, Kepler",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Crichton, Jesse",2013,R23,fremantle,SK,15.0,10.0,5.0,0.0,0.0,5.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,98,-,0.0,6.0,0.0,0.0
"Crowley, Ryan",2013,R23,fremantle,SK,28.0,15.0,13.0,0.0,0.0,8.0,5.0,2.0,12.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,84,-,3.0,1.0,0.0,0.0
"Crozier, Hayden",2013,R23,fremantle,SK,15.0,9.0,6.0,1.0,1.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,83,-,2.0,0.0,0.0,0.0
"Dawson, Zac",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Duffield, Paul",2013,R23,fremantle,SK,9.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,83,-,2.0,6.0,0.0,0.0
"Faulks, Peter",2013,R23,fremantle,SK,9.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,96,-,2.0,5.0,0.0,0.0
"Forster, Alex",2013,R23,fremantle,SK,9.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,93,-,1.0,0.0,0.0,0.0
"Fyfe, Nat",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,R23,fremantle,SK,11.0,7.0,4.0,1.0,0.0,5.0,0.0,1.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,96,-,1.0,3.0,0.0,0.0
"Hill, Stephen",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ibbotson, Garrick",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2013,R23,fremantle,SK,17.0,8.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,95,-,0.0,0.0,2.0,0.0
"Michie, Viv",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,R23,fremantle,SK,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79,On,0.0,2.0,0.0,0.0
"Mundy, David",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2013,R23,fremantle,SK,18.0,10.0,8.0,0.0,1.0,4.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,82,-,1.0,3.0,4.0,0.0
"Neale, Lachie",2013,R23,fremantle,SK,17.0,8.0,9.0,0.0,1.0,2.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,71,-,3.0,1.0,1.0,0.0
"Pavlich, Matthew",2013,R23,fremantle,SK,10.0,9.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,77,-,1.0,1.0,0.0,0.0
"Pearce, Clancee",2013,R23,fremantle,SK,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Off,0.0,0.0,0.0,0.0
"Pearce, Danyle",2013,R23,fremantle,SK,18.0,13.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,79,-,5.0,1.0,1.0,0.0
"Sandilands, Aaron",2013,R23,fremantle,SK,8.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,-,1.0,2.0,0.0,0.0
"Sheridan, Tom",2013,R23,fremantle,SK,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,81,-,3.0,0.0,1.0,0.0
"Silvagni, Alex",2013,R23,fremantle,SK,10.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,99,-,1.0,9.0,0.0,0.0
"Simpson, Josh",2013,R23,fremantle,SK,14.0,8.0,6.0,1.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,87,-,3.0,0.0,1.0,0.0
"Smith, Tanner",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sutcliffe, Cam",2013,R23,fremantle,SK,20.0,13.0,7.0,0.0,0.0,4.0,4.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,88,-,4.0,2.0,1.0,0.0
"Taberner, Matthew",2013,R23,fremantle,SK,9.0,7.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,95,-,1.0,1.0,0.0,0.0
"Walters, Michael",2013,R23,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2013,R23,fremantle,SK,17.0,8.0,9.0,1.0,0.0,0.0,4.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,77,-,4.0,2.0,0.0,0.0
"Ballantyne, Hayden",2013,QF,fremantle,GE,8.0,6.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,86,-,1.0,0.0,0.0,0.0
"Barlow, Michael",2013,QF,fremantle,GE,32.0,15.0,17.0,3.0,1.0,6.0,5.0,2.0,18.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,81,-,7.0,1.0,0.0,0.0
"Bradley, Kepler",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,QF,fremantle,GE,6.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,4.0,2.0,19.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,82,-,0.0,0.0,0.0,0.0
"Crichton, Jesse",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,QF,fremantle,GE,11.0,6.0,5.0,0.0,0.0,2.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,88,-,2.0,3.0,0.0,0.0
"Crozier, Hayden",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,QF,fremantle,GE,8.0,3.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,100,-,3.0,12.0,0.0,0.0
"Duffield, Paul",2013,QF,fremantle,GE,17.0,15.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,97,-,4.0,3.0,0.0,0.0
"Faulks, Peter",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,QF,fremantle,GE,25.0,12.0,13.0,0.0,1.0,3.0,7.0,5.0,16.0,10.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,83,-,7.0,3.0,0.0,0.0
"Griffin, Jonathon",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2013,QF,fremantle,GE,21.0,11.0,10.0,2.0,0.0,2.0,3.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,83,-,4.0,2.0,6.0,0.0
"Ibbotson, Garrick",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2013,QF,fremantle,GE,13.0,6.0,7.0,1.0,1.0,3.0,1.0,3.0,9.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,87,-,4.0,3.0,0.0,0.0
"McPharlin, Luke",2013,QF,fremantle,GE,12.0,6.0,6.0,0.0,0.0,7.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,98,-,2.0,6.0,0.0,0.0
"Mellington, Josh",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,QF,fremantle,GE,18.0,13.0,5.0,0.0,0.0,4.0,7.0,8.0,7.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,80,-,1.0,1.0,1.0,0.0
"Mzungu, Tendai",2013,QF,fremantle,GE,11.0,8.0,3.0,0.0,0.0,4.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,90,-,2.0,1.0,0.0,0.0
"Neale, Lachie",2013,QF,fremantle,GE,21.0,10.0,11.0,0.0,0.0,3.0,6.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,71,-,2.0,0.0,1.0,0.0
"Pavlich, Matthew",2013,QF,fremantle,GE,14.0,9.0,5.0,2.0,3.0,5.0,0.0,1.0,10.0,6.0,1.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,86,-,2.0,5.0,0.0,0.0
"Pearce, Clancee",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2013,QF,fremantle,GE,20.0,13.0,7.0,0.0,1.0,2.0,4.0,3.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,77,-,3.0,0.0,1.0,0.0
"Sandilands, Aaron",2013,QF,fremantle,GE,9.0,5.0,4.0,1.0,0.0,3.0,0.0,2.0,7.0,1.0,31.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,79,-,3.0,6.0,0.0,0.0
"Sheridan, Tom",2013,QF,fremantle,GE,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,On,1.0,1.0,0.0,0.0
"Silvagni, Alex",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,QF,fremantle,GE,29.0,22.0,7.0,1.0,0.0,10.0,2.0,3.0,9.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,8.0,98,-,4.0,4.0,3.0,0.0
"Suban, Nick",2013,QF,fremantle,GE,10.0,9.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,3.0,51,Off,2.0,0.0,0.0,0.0
"Sutcliffe, Cam",2013,QF,fremantle,GE,18.0,13.0,5.0,0.0,0.0,7.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,98,-,1.0,0.0,0.0,0.0
"Taberner, Matthew",2013,QF,fremantle,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,QF,fremantle,GE,15.0,9.0,6.0,1.0,1.0,5.0,1.0,0.0,6.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,79,-,2.0,1.0,0.0,0.0
"de Boer, Matt",2013,QF,fremantle,GE,10.0,3.0,7.0,0.0,1.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,-,0.0,1.0,0.0,0.0
"Ballantyne, Hayden",2013,PF,fremantle,SY,13.0,8.0,5.0,1.0,2.0,1.0,0.0,8.0,2.0,11.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,80,-,3.0,2.0,0.0,0.0
"Barlow, Michael",2013,PF,fremantle,SY,24.0,12.0,12.0,1.0,1.0,6.0,2.0,8.0,10.0,13.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,80,-,4.0,0.0,0.0,0.0
"Bradley, Kepler",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,PF,fremantle,SY,12.0,4.0,8.0,0.0,0.0,4.0,0.0,3.0,6.0,7.0,19.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,85,-,2.0,3.0,0.0,0.0
"Crichton, Jesse",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,PF,fremantle,SY,22.0,12.0,10.0,1.0,0.0,4.0,2.0,5.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,90,-,3.0,0.0,0.0,0.0
"Crozier, Hayden",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,PF,fremantle,SY,10.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,92,-,4.0,5.0,0.0,0.0
"Duffield, Paul",2013,PF,fremantle,SY,29.0,26.0,3.0,1.0,0.0,9.0,0.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,95,-,2.0,0.0,0.0,0.0
"Faulks, Peter",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,PF,fremantle,SY,27.0,13.0,14.0,2.0,0.0,5.0,6.0,3.0,15.0,12.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,86,-,3.0,4.0,0.0,0.0
"Griffin, Jonathon",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2013,PF,fremantle,SY,21.0,14.0,7.0,0.0,0.0,2.0,3.0,4.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,86,-,1.0,1.0,0.0,0.0
"Ibbotson, Garrick",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2013,PF,fremantle,SY,20.0,17.0,3.0,0.0,0.0,8.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,87,-,1.0,2.0,1.0,0.0
"Mayne, Chris",2013,PF,fremantle,SY,17.0,5.0,12.0,0.0,2.0,6.0,1.0,13.0,9.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,83,-,2.0,2.0,1.0,0.0
"McPharlin, Luke",2013,PF,fremantle,SY,15.0,11.0,4.0,0.0,0.0,9.0,1.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,89,-,3.0,7.0,1.0,0.0
"Mellington, Josh",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moller, Craig",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2013,PF,fremantle,SY,29.0,14.0,15.0,0.0,1.0,3.0,5.0,3.0,13.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,74,-,6.0,1.0,0.0,0.0
"Mzungu, Tendai",2013,PF,fremantle,SY,18.0,10.0,8.0,0.0,0.0,2.0,2.0,5.0,12.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"Neale, Lachie",2013,PF,fremantle,SY,11.0,5.0,6.0,1.0,0.0,1.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34,On,1.0,0.0,0.0,0.0
"Pavlich, Matthew",2013,PF,fremantle,SY,15.0,6.0,9.0,2.0,2.0,5.0,0.0,3.0,8.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,83,-,2.0,2.0,0.0,0.0
"Pearce, Clancee",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Danyle",2013,PF,fremantle,SY,26.0,13.0,13.0,0.0,0.0,3.0,2.0,2.0,9.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,79,-,0.0,1.0,2.0,0.0
"Sandilands, Aaron",2013,PF,fremantle,SY,13.0,2.0,11.0,0.0,0.0,6.0,3.0,0.0,11.0,2.0,33.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,83,-,2.0,1.0,0.0,0.0
"Sheridan, Tom",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Josh",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Tanner",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Spurr, Lee",2013,PF,fremantle,SY,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,2.0,3.0,0.0,0.0
"Suban, Nick",2013,PF,fremantle,SY,14.0,11.0,3.0,2.0,1.0,3.0,4.0,4.0,12.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,82,-,4.0,2.0,0.0,0.0
"Sutcliffe, Cam",2013,PF,fremantle,SY,17.0,12.0,5.0,0.0,0.0,5.0,1.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,92,-,2.0,3.0,0.0,0.0
"Taberner, Matthew",2013,PF,fremantle,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Walters, Michael",2013,PF,fremantle,SY,14.0,13.0,1.0,3.0,2.0,3.0,4.0,2.0,10.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,87,-,2.0,1.0,1.0,0.0
"de Boer, Matt",2013,PF,fremantle,SY,7.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51,Off,1.0,0.0,0.0,0.0
"Ballantyne, Hayden",2013,GF,fremantle,HW,14.0,8.0,6.0,0.0,2.0,3.0,0.0,2.0,8.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,79,-,3.0,2.0,0.0,0.0
"Barlow, Michael",2013,GF,fremantle,HW,23.0,14.0,9.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,82,-,7.0,0.0,0.0,0.0
"Bradley, Kepler",2013,GF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2013,GF,fremantle,HW,5.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,58,Off,2.0,2.0,0.0,0.0
"Crichton, Jesse",2013,GF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2013,GF,fremantle,HW,15.0,6.0,9.0,0.0,2.0,2.0,2.0,0.0,4.0,12.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,88,-,3.0,0.0,0.0,0.0
"Crozier, Hayden",2013,GF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2013,GF,fremantle,HW,7.0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,100,-,4.0,2.0,0.0,0.0
"Duffield, Paul",2013,GF,fremantle,HW,17.0,12.0,5.0,0.0,0.0,2.0,0.0,6.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,97,-,0.0,3.0,3.0,0.0
"Faulks, Peter",2013,GF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Forster, Alex",2013,GF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2013,GF,fremantle,HW,28.0,13.0,15.0,0.0,1.0,3.0,5.0,6.0,18.0,12.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,85,-,6.0,1.0,0.0,0.0
"Griffin, Jonathon",2013,GF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannath, Jack",2013,GF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2013,GF,fremantle,HW,21.0,10.0,11.0,0.0,1.0,0.0,2.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,84,-,4.0,2.0,1.0,0.0
"Ibbotson, Garrick",2013,GF,fremantle,HW,,,,,,,,,,,,,,,,,,,,,,,,
