Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Bird, Craig",2013,QF,swans,HW,27.0,13.0,14.0,0.0,0.0,1.0,7.0,6.0,15.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,87,-,3.0,0.0,0.0,0.0
"Bolton, Jude",2013,QF,swans,HW,9.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87,-,2.0,2.0,0.0,0.0
"Cunningham, Harry",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Everitt, Andrejs",2013,QF,swans,HW,11.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,77,-,1.0,3.0,1.0,0.0
"Goodes, Adam",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,QF,swans,HW,15.0,5.0,10.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100,-,1.0,8.0,1.0,0.0
"Hannebery, Dan",2013,QF,swans,HW,13.0,5.0,8.0,0.0,2.0,3.0,1.0,1.0,4.0,9.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,85,-,3.0,0.0,0.0,0.0
"Jack, Brandon",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2013,QF,swans,HW,32.0,18.0,14.0,0.0,0.0,0.0,9.0,11.0,15.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,4.0,89,-,1.0,1.0,1.0,0.0
"Jetta, Lewis",2013,QF,swans,HW,4.0,4.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,30,On,0.0,1.0,0.0,0.0
"Kennedy, Josh",2013,QF,swans,HW,29.0,10.0,19.0,0.0,2.0,1.0,10.0,9.0,17.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,82,-,1.0,1.0,1.0,0.0
"Lamb, Jed",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2013,QF,swans,HW,18.0,12.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,89,-,1.0,1.0,1.0,0.0
"Mattner, Martin",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,QF,swans,HW,9.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80,-,1.0,2.0,0.0,0.0
"McVeigh, Jarrad",2013,QF,swans,HW,18.0,11.0,7.0,0.0,0.0,2.0,0.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86,-,2.0,4.0,0.0,0.0
"Mitchell, Tom",2013,QF,swans,HW,15.0,8.0,7.0,0.0,1.0,4.0,2.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,73,-,1.0,1.0,0.0,0.0
"Morton, Mitch",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,QF,swans,HW,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,21.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,54,Off,3.0,5.0,0.0,0.0
"OKeefe, Ryan",2013,QF,swans,HW,21.0,10.0,11.0,1.0,0.0,4.0,6.0,3.0,14.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,86,-,3.0,1.0,0.0,0.0
"Parker, Luke",2013,QF,swans,HW,26.0,9.0,17.0,0.0,1.0,2.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,80,-,2.0,3.0,0.0,0.0
"Pyke, Mike",2013,QF,swans,HW,8.0,3.0,5.0,1.0,1.0,3.0,2.0,0.0,9.0,1.0,20.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,86,-,2.0,3.0,0.0,0.0
"Rampe, Dane",2013,QF,swans,HW,11.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,92,-,3.0,5.0,1.0,0.0
"Reid, Sam",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,QF,swans,HW,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100,-,3.0,7.0,0.0,0.0
"Richards, Xavier",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,QF,swans,HW,3.0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80,-,0.0,2.0,0.0,0.0
"Shaw, Rhyce",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,QF,swans,HW,10.0,2.0,8.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88,-,0.0,1.0,0.0,0.0
"Tippett, Kurt",2013,QF,swans,HW,8.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86,-,2.0,1.0,0.0,0.0
"Walsh, Tommy",2013,QF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,QF,swans,HW,16.0,9.0,7.0,1.0,1.0,5.0,1.0,0.0,6.0,10.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,82,-,4.0,2.0,0.0,0.0
"Armstrong, Tony",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,SF,swans,CA,21.0,11.0,10.0,0.0,0.0,3.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,75,-,3.0,1.0,0.0,0.0
"Bird, Craig",2013,SF,swans,CA,23.0,16.0,7.0,0.0,0.0,2.0,3.0,7.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,90,-,1.0,0.0,0.0,0.0
"Bolton, Jude",2013,SF,swans,CA,12.0,6.0,6.0,1.0,1.0,5.0,1.0,6.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,89,-,2.0,1.0,0.0,0.0
"Cunningham, Harry",2013,SF,swans,CA,15.0,8.0,7.0,2.0,1.0,6.0,0.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,85,-,0.0,0.0,0.0,0.0
"Everitt, Andrejs",2013,SF,swans,CA,16.0,11.0,5.0,0.0,0.0,6.0,0.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,77,-,2.0,5.0,4.0,0.0
"Goodes, Adam",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,SF,swans,CA,32.0,15.0,17.0,0.0,0.0,4.0,1.0,1.0,12.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,100,-,4.0,5.0,0.0,0.0
"Hannebery, Dan",2013,SF,swans,CA,33.0,11.0,22.0,0.0,0.0,5.0,7.0,2.0,15.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,89,-,2.0,0.0,0.0,0.0
"Jack, Brandon",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2013,SF,swans,CA,30.0,22.0,8.0,2.0,0.0,5.0,7.0,1.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,87,-,4.0,2.0,0.0,0.0
"Jetta, Lewis",2013,SF,swans,CA,10.0,8.0,2.0,1.0,0.0,5.0,2.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,62,On,0.0,1.0,3.0,0.0
"Kennedy, Josh",2013,SF,swans,CA,24.0,9.0,15.0,1.0,0.0,1.0,6.0,5.0,14.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,91,-,1.0,1.0,0.0,0.0
"Lamb, Jed",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2013,SF,swans,CA,14.0,11.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,86,-,3.0,4.0,0.0,0.0
"Mattner, Martin",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2013,SF,swans,CA,42.0,24.0,18.0,2.0,0.0,9.0,5.0,5.0,13.0,28.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,92,-,2.0,3.0,0.0,0.0
"Mitchell, Tom",2013,SF,swans,CA,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,-,2.0,0.0,0.0,0.0
"Morton, Mitch",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,SF,swans,CA,19.0,4.0,15.0,0.0,0.0,4.0,3.0,5.0,12.0,6.0,16.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,99,-,2.0,0.0,0.0,0.0
"OKeefe, Ryan",2013,SF,swans,CA,30.0,11.0,19.0,1.0,1.0,7.0,0.0,7.0,13.0,18.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,95,-,1.0,2.0,0.0,0.0
"Parker, Luke",2013,SF,swans,CA,22.0,12.0,10.0,3.0,2.0,6.0,0.0,2.0,6.0,16.0,0.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,96,-,2.0,2.0,0.0,0.0
"Pyke, Mike",2013,SF,swans,CA,12.0,9.0,3.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,17.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,94,-,5.0,3.0,0.0,0.0
"Rampe, Dane",2013,SF,swans,CA,20.0,16.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,89,-,4.0,2.0,0.0,0.0
"Reid, Sam",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,SF,swans,CA,23.0,12.0,11.0,0.0,0.0,6.0,0.0,1.0,9.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,98,-,1.0,5.0,0.0,0.0
"Richards, Xavier",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Rhyce",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,SF,swans,CA,20.0,12.0,8.0,0.0,0.0,2.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,95,-,3.0,3.0,0.0,0.0
"Tippett, Kurt",2013,SF,swans,CA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,Off,0.0,0.0,0.0,0.0
"Walsh, Tommy",2013,SF,swans,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,SF,swans,CA,20.0,8.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,92,-,0.0,4.0,1.0,0.0
"Armstrong, Tony",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2013,PF,swans,FR,15.0,6.0,9.0,0.0,0.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,85,-,4.0,1.0,1.0,0.0
"Bird, Craig",2013,PF,swans,FR,6.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,36,Off,3.0,0.0,0.0,0.0
"Bolton, Jude",2013,PF,swans,FR,9.0,2.0,7.0,1.0,0.0,2.0,1.0,7.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,85,-,0.0,0.0,0.0,0.0
"Cunningham, Harry",2013,PF,swans,FR,13.0,5.0,8.0,2.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-,0.0,0.0,0.0,0.0
"Everitt, Andrejs",2013,PF,swans,FR,19.0,9.0,10.0,0.0,0.0,5.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,76,-,0.0,4.0,3.0,0.0
"Goodes, Adam",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Grundy, Heath",2013,PF,swans,FR,21.0,12.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,0.0,6.0,0.0,0.0
"Hannebery, Dan",2013,PF,swans,FR,14.0,9.0,5.0,1.0,1.0,2.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,83,-,2.0,0.0,0.0,0.0
"Jack, Brandon",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2013,PF,swans,FR,11.0,5.0,6.0,0.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,88,-,2.0,1.0,0.0,0.0
"Jetta, Lewis",2013,PF,swans,FR,10.0,8.0,2.0,1.0,0.0,5.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,76,-,3.0,1.0,0.0,0.0
"Kennedy, Josh",2013,PF,swans,FR,24.0,8.0,16.0,0.0,0.0,2.0,6.0,8.0,14.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,80,-,1.0,2.0,0.0,0.0
"Lamb, Jed",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Malceski, Nick",2013,PF,swans,FR,19.0,14.0,5.0,0.0,0.0,5.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,84,-,2.0,2.0,0.0,0.0
"Mattner, Martin",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGlynn, Ben",2013,PF,swans,FR,20.0,11.0,9.0,1.0,0.0,1.0,4.0,7.0,11.0,9.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,80,-,4.0,0.0,0.0,0.0
"McVeigh, Jarrad",2013,PF,swans,FR,30.0,16.0,14.0,1.0,0.0,5.0,5.0,6.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,94,-,4.0,0.0,1.0,0.0
"Mitchell, Tom",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Morton, Mitch",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2013,PF,swans,FR,11.0,2.0,9.0,0.0,0.0,2.0,4.0,7.0,8.0,3.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,92,-,2.0,2.0,0.0,0.0
"OKeefe, Ryan",2013,PF,swans,FR,17.0,10.0,7.0,0.0,1.0,3.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,96,-,6.0,1.0,0.0,0.0
"Parker, Luke",2013,PF,swans,FR,25.0,14.0,11.0,1.0,2.0,4.0,6.0,6.0,10.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,90,-,4.0,0.0,0.0,0.0
"Pyke, Mike",2013,PF,swans,FR,12.0,4.0,8.0,1.0,0.0,2.0,0.0,3.0,7.0,5.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,89,-,1.0,2.0,0.0,0.0
"Rampe, Dane",2013,PF,swans,FR,16.0,8.0,8.0,0.0,0.0,5.0,1.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75,-,1.0,3.0,1.0,0.0
"Reid, Sam",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2013,PF,swans,FR,18.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,10.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,94,-,0.0,5.0,0.0,0.0
"Richards, Xavier",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts-Thomson, Lewis",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2013,PF,swans,FR,6.0,5.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,43,On,1.0,0.0,0.0,0.0
"Shaw, Rhyce",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Nick",2013,PF,swans,FR,16.0,8.0,8.0,0.0,0.0,2.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,82,-,3.0,5.0,0.0,0.0
"Tippett, Kurt",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Walsh, Tommy",2013,PF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jesse",2013,PF,swans,FR,20.0,12.0,8.0,0.0,2.0,9.0,0.0,2.0,7.0,13.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,93,-,3.0,1.0,1.0,0.0
