Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rehn, Shaun",2000,R22,adelaide,PA,11.0,5.0,6.0,1.0,0.0,3.0,2.0,3.0,6.0,5.0,1.0,0.0,1.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Ricciuto, Mark",2000,R22,adelaide,PA,21.0,12.0,9.0,2.0,1.0,4.0,3.0,2.0,8.0,13.0,0.0,1.0,1.0,,0.0,1.0,6.0,1.0,,,2.0,2.0,1.0,0.0
"Robran, Matthew",2000,R22,adelaide,PA,8.0,5.0,3.0,2.0,1.0,4.0,0.0,2.0,4.0,5.0,4.0,1.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Shirley, Robert",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smart, Nigel",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stenglein, Tyson",2000,R22,adelaide,PA,17.0,6.0,11.0,0.0,0.0,7.0,3.0,3.0,6.0,11.0,1.0,1.0,0.0,,0.0,0.0,2.0,1.0,,,3.0,3.0,0.0,0.0
"Stevens, Mark",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thiessen, James",2000,R22,adelaide,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vardy, Peter",2000,R22,adelaide,PA,7.0,7.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
"Welsh, Scott",2000,R22,adelaide,PA,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,,,2.0,0.0,0.0,0.0
