Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Blake, Jason",2008,R22,stkilda,ES,18.0,6.0,12.0,0.0,0.0,7.0,1.0,0.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,2.0,1.0,0.0
"Clarke, Raphael",2008,R22,stkilda,ES,24.0,12.0,12.0,0.0,0.0,8.0,0.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,96,,1.0,4.0,2.0,0.0
"Clarke, Xavier",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,R22,stkilda,ES,25.0,18.0,7.0,0.0,1.0,7.0,6.0,3.0,8.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,78,,2.0,1.0,0.0,1.0
"Dempster, Sean",2008,R22,stkilda,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,,0.0,0.0,0.0,0.0
"Eddy, Robert",2008,R22,stkilda,ES,19.0,8.0,11.0,1.0,1.0,4.0,2.0,5.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,83,,4.0,0.0,0.0,0.0
"Ferguson, Matthew",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,R22,stkilda,ES,25.0,16.0,9.0,0.0,0.0,11.0,1.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,99,,4.0,7.0,2.0,0.0
"Gardiner, Charlie",2008,R22,stkilda,ES,11.0,8.0,3.0,1.0,0.0,6.0,0.0,2.0,6.0,6.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,86,,1.0,2.0,1.0,0.0
"Gardiner, Michael",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,R22,stkilda,ES,6.0,4.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98,,2.0,6.0,0.0,0.0
"Goddard, Brendon",2008,R22,stkilda,ES,30.0,20.0,10.0,1.0,0.0,7.0,3.0,3.0,12.0,17.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,5.0,74,,2.0,2.0,1.0,0.0
"Gram, Jason",2008,R22,stkilda,ES,27.0,16.0,11.0,3.0,0.0,7.0,1.0,0.0,8.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.0,89,,0.0,1.0,3.0,0.0
"Gwilt, James",2008,R22,stkilda,ES,12.0,7.0,5.0,0.0,1.0,6.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,82,,1.0,1.0,1.0,0.0
"Harvey, Robert",2008,R22,stkilda,ES,24.0,16.0,8.0,0.0,0.0,5.0,4.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,57,,5.0,0.0,4.0,0.0
"Hayes, Lenny",2008,R22,stkilda,ES,29.0,13.0,16.0,0.0,0.0,4.0,4.0,3.0,8.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,83,,4.0,1.0,2.0,3.0
"Hudghton, Max",2008,R22,stkilda,ES,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94,,1.0,7.0,1.0,0.0
"Jones, Clinton",2008,R22,stkilda,ES,13.0,6.0,7.0,0.0,3.0,3.0,2.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,91,,0.0,5.0,0.0,0.0
"King, Steven",2008,R22,stkilda,ES,9.0,5.0,4.0,1.0,0.0,4.0,1.0,0.0,2.0,7.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,77,,2.0,1.0,0.0,0.0
"Koschitzke, Justin",2008,R22,stkilda,ES,22.0,13.0,9.0,0.0,2.0,14.0,2.0,3.0,5.0,17.0,12.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,86,,5.0,3.0,1.0,0.0
"Maguire, Matt",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2008,R22,stkilda,ES,24.0,21.0,3.0,7.0,2.0,9.0,3.0,1.0,9.0,13.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,83,,3.0,3.0,2.0,2.0
"Montagna, Leigh",2008,R22,stkilda,ES,25.0,20.0,5.0,1.0,0.0,6.0,3.0,2.0,8.0,17.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,2.0,85,,6.0,0.0,1.0,0.0
"Riewoldt, Nick",2008,R22,stkilda,ES,21.0,12.0,9.0,4.0,5.0,11.0,0.0,2.0,10.0,11.0,5.0,3.0,8.0,1.0,4.0,0.0,2.0,0.0,93,,0.0,2.0,0.0,0.0
"Rix, Michael",2008,R22,stkilda,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,R22,stkilda,ES,14.0,11.0,3.0,2.0,3.0,9.0,1.0,2.0,4.0,12.0,0.0,2.0,6.0,1.0,0.0,2.0,2.0,1.0,80,,2.0,0.0,1.0,0.0
"Allen, Jarryd",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Steven",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2008,QF,stkilda,GE,12.0,5.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,,3.0,5.0,0.0,0.0
"Clarke, Raphael",2008,QF,stkilda,GE,13.0,8.0,5.0,1.0,1.0,5.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,77,,1.0,6.0,1.0,0.0
"Clarke, Xavier",2008,QF,stkilda,GE,8.0,4.0,4.0,1.0,1.0,3.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,68,,2.0,1.0,0.0,0.0
"Dal Santo, Nick",2008,QF,stkilda,GE,17.0,14.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,85,,3.0,2.0,3.0,0.0
"Dempster, Sean",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2008,QF,stkilda,GE,13.0,5.0,8.0,0.0,0.0,4.0,0.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,,0.0,0.0,0.0,0.0
"Ferguson, Matthew",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,QF,stkilda,GE,31.0,19.0,12.0,0.0,0.0,8.0,0.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,100,,5.0,5.0,0.0,0.0
"Gardiner, Charlie",2008,QF,stkilda,GE,13.0,5.0,8.0,0.0,1.0,6.0,0.0,2.0,3.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,79,,1.0,1.0,0.0,0.0
"Gardiner, Michael",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,QF,stkilda,GE,17.0,11.0,6.0,0.0,0.0,7.0,2.0,4.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95,,2.0,2.0,0.0,0.0
"Goddard, Brendon",2008,QF,stkilda,GE,23.0,13.0,10.0,1.0,1.0,9.0,4.0,3.0,8.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,90,,1.0,3.0,0.0,0.0
"Gram, Jason",2008,QF,stkilda,GE,21.0,12.0,9.0,0.0,1.0,2.0,1.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,95,,6.0,0.0,0.0,0.0
"Gwilt, James",2008,QF,stkilda,GE,8.0,6.0,2.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75,,0.0,1.0,0.0,0.0
"Harvey, Robert",2008,QF,stkilda,GE,19.0,14.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,61,,6.0,2.0,0.0,0.0
"Hayes, Lenny",2008,QF,stkilda,GE,30.0,9.0,21.0,0.0,1.0,8.0,4.0,5.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,,5.0,1.0,0.0,0.0
"Hudghton, Max",2008,QF,stkilda,GE,6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,78,,3.0,5.0,0.0,0.0
"Jones, Clinton",2008,QF,stkilda,GE,24.0,8.0,16.0,0.0,0.0,4.0,1.0,6.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,97,,0.0,2.0,1.0,0.0
"King, Steven",2008,QF,stkilda,GE,11.0,8.0,3.0,0.0,0.0,5.0,1.0,7.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,70,,2.0,0.0,0.0,0.0
"Koschitzke, Justin",2008,QF,stkilda,GE,15.0,5.0,10.0,0.0,0.0,7.0,3.0,0.0,6.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,88,,1.0,1.0,0.0,0.0
"Maguire, Matt",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,QF,stkilda,GE,9.0,2.0,7.0,0.0,0.0,3.0,2.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,78,,1.0,2.0,0.0,0.0
"Milne, Stephen",2008,QF,stkilda,GE,12.0,10.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,92,,3.0,1.0,4.0,0.0
"Montagna, Leigh",2008,QF,stkilda,GE,25.0,20.0,5.0,1.0,0.0,6.0,4.0,5.0,7.0,16.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,3.0,71,,4.0,2.0,0.0,0.0
"Riewoldt, Nick",2008,QF,stkilda,GE,9.0,6.0,3.0,1.0,0.0,5.0,1.0,2.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,85,,3.0,2.0,0.0,0.0
"Rix, Michael",2008,QF,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,QF,stkilda,GE,16.0,11.0,5.0,1.0,1.0,9.0,0.0,3.0,4.0,12.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,1.0,73,,3.0,3.0,0.0,0.0
"Allen, Jarryd",2008,SF,stkilda,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,,0.0,0.0,0.0,0.0
"Armitage, David",2008,SF,stkilda,CW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,66,,0.0,1.0,0.0,0.0
"Baker, Steven",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2008,SF,stkilda,CW,27.0,19.0,8.0,0.0,0.0,18.0,0.0,2.0,5.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,100,,2.0,4.0,1.0,0.0
"Clarke, Raphael",2008,SF,stkilda,CW,25.0,17.0,8.0,0.0,0.0,13.0,1.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,1.0,2.0,5.0,0.0
"Clarke, Xavier",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,SF,stkilda,CW,32.0,22.0,10.0,1.0,1.0,8.0,4.0,5.0,8.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,82,,3.0,1.0,4.0,0.0
"Dempster, Sean",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2008,SF,stkilda,CW,9.0,5.0,4.0,0.0,0.0,2.0,3.0,4.0,6.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,85,,0.0,2.0,0.0,0.0
"Ferguson, Matthew",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Leigh",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,SF,stkilda,CW,27.0,20.0,7.0,0.0,0.0,17.0,0.0,0.0,3.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,2.0,4.0,3.0,0.0
"Gardiner, Charlie",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,SF,stkilda,CW,20.0,15.0,5.0,0.0,0.0,12.0,0.0,2.0,11.0,10.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,100,,1.0,2.0,0.0,0.0
"Goddard, Brendon",2008,SF,stkilda,CW,20.0,10.0,10.0,0.0,0.0,6.0,0.0,3.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,100,,3.0,2.0,0.0,0.0
"Gram, Jason",2008,SF,stkilda,CW,22.0,14.0,8.0,2.0,0.0,6.0,0.0,3.0,5.0,17.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,100,,4.0,3.0,5.0,0.0
"Gwilt, James",2008,SF,stkilda,CW,14.0,9.0,5.0,1.0,0.0,5.0,1.0,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,62,,3.0,0.0,1.0,0.0
"Harvey, Robert",2008,SF,stkilda,CW,22.0,13.0,9.0,0.0,0.0,5.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,65,,1.0,1.0,0.0,0.0
"Hayes, Lenny",2008,SF,stkilda,CW,22.0,8.0,14.0,0.0,0.0,5.0,7.0,6.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,80,,3.0,3.0,0.0,0.0
"Hudghton, Max",2008,SF,stkilda,CW,13.0,9.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,0.0,4.0,0.0,0.0
"Jones, Clinton",2008,SF,stkilda,CW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78,,0.0,0.0,0.0,0.0
"King, Steven",2008,SF,stkilda,CW,11.0,6.0,5.0,0.0,0.0,4.0,1.0,3.0,1.0,10.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,72,,4.0,0.0,0.0,0.0
"Koschitzke, Justin",2008,SF,stkilda,CW,17.0,13.0,4.0,3.0,1.0,10.0,0.0,3.0,8.0,9.0,5.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,87,,7.0,1.0,1.0,0.0
"Maguire, Matt",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,SF,stkilda,CW,12.0,6.0,6.0,1.0,0.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,71,,0.0,1.0,0.0,0.0
"Milne, Stephen",2008,SF,stkilda,CW,12.0,9.0,3.0,3.0,1.0,3.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,85,,0.0,1.0,2.0,0.0
"Montagna, Leigh",2008,SF,stkilda,CW,29.0,21.0,8.0,0.0,0.0,10.0,4.0,3.0,8.0,20.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,82,,3.0,5.0,6.0,0.0
"Riewoldt, Nick",2008,SF,stkilda,CW,20.0,15.0,5.0,5.0,0.0,15.0,0.0,0.0,7.0,14.0,0.0,4.0,6.0,2.0,1.0,1.0,2.0,0.0,97,,3.0,0.0,0.0,0.0
"Rix, Michael",2008,SF,stkilda,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,SF,stkilda,CW,11.0,9.0,2.0,1.0,1.0,4.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,83,,3.0,1.0,3.0,0.0
"Allen, Jarryd",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2008,PF,stkilda,HW,4.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,59,,4.0,0.0,0.0,0.0
"Baker, Steven",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ball, Luke",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Jason",2008,PF,stkilda,HW,10.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,,1.0,0.0,0.0,0.0
"Clarke, Raphael",2008,PF,stkilda,HW,25.0,14.0,11.0,0.0,0.0,9.0,1.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,96,,4.0,5.0,1.0,0.0
"Clarke, Xavier",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2008,PF,stkilda,HW,15.0,11.0,4.0,0.0,0.0,2.0,2.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,77,,2.0,0.0,0.0,0.0
"Dempster, Sean",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eddy, Robert",2008,PF,stkilda,HW,9.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72,,2.0,0.0,0.0,0.0
"Ferguson, Matthew",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2008,PF,stkilda,HW,11.0,6.0,5.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,,1.0,2.0,0.0,0.0
"Fisher, Leigh",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2008,PF,stkilda,HW,22.0,17.0,5.0,2.0,0.0,11.0,2.0,2.0,5.0,17.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,100,,1.0,0.0,0.0,0.0
"Gardiner, Charlie",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbert, Sam",2008,PF,stkilda,HW,10.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,96,,3.0,6.0,0.0,0.0
"Goddard, Brendon",2008,PF,stkilda,HW,33.0,20.0,13.0,0.0,0.0,10.0,5.0,8.0,11.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,2.0,95,,4.0,0.0,1.0,0.0
"Gram, Jason",2008,PF,stkilda,HW,15.0,7.0,8.0,0.0,0.0,2.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,100,,2.0,0.0,0.0,0.0
"Gwilt, James",2008,PF,stkilda,HW,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,,0.0,0.0,0.0,0.0
"Harvey, Robert",2008,PF,stkilda,HW,19.0,9.0,10.0,0.0,0.0,6.0,3.0,2.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,70,,0.0,0.0,1.0,0.0
"Hayes, Lenny",2008,PF,stkilda,HW,27.0,15.0,12.0,0.0,1.0,10.0,2.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,84,,5.0,1.0,0.0,0.0
"Hudghton, Max",2008,PF,stkilda,HW,13.0,7.0,6.0,0.0,0.0,7.0,0.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100,,2.0,10.0,0.0,0.0
"Jones, Clinton",2008,PF,stkilda,HW,17.0,6.0,11.0,0.0,0.0,5.0,4.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,85,,2.0,0.0,0.0,0.0
"King, Steven",2008,PF,stkilda,HW,9.0,7.0,2.0,0.0,1.0,4.0,1.0,1.0,3.0,5.0,20.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,64,,4.0,1.0,0.0,0.0
"Koschitzke, Justin",2008,PF,stkilda,HW,10.0,6.0,4.0,0.0,2.0,3.0,2.0,2.0,6.0,4.0,6.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,83,,3.0,0.0,0.0,0.0
"Maguire, Matt",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2008,PF,stkilda,HW,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47,,1.0,0.0,0.0,0.0
"Milne, Stephen",2008,PF,stkilda,HW,15.0,11.0,4.0,1.0,2.0,3.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,90,,1.0,0.0,0.0,0.0
"Montagna, Leigh",2008,PF,stkilda,HW,17.0,13.0,4.0,1.0,0.0,8.0,1.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,80,,4.0,2.0,0.0,0.0
"Riewoldt, Nick",2008,PF,stkilda,HW,12.0,11.0,1.0,3.0,0.0,9.0,0.0,0.0,5.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,100,,2.0,1.0,0.0,0.0
"Rix, Michael",2008,PF,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2008,PF,stkilda,HW,12.0,10.0,2.0,1.0,0.0,6.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,83,,3.0,1.0,0.0,0.0
