Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Williams, Paul",2005,R14,swans,RI,13.0,7.0,6.0,1.0,0.0,4.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,89,,1.0,0.0,0.0,0.0
"Ablett, Luke",2005,R15,swans,GE,15.0,8.0,7.0,1.0,0.0,3.0,1.0,5.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,90,,3.0,1.0,0.0,0.0
"Ball, Jason",2005,R15,swans,GE,8.0,5.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,48,,1.0,2.0,0.0,0.0
"Barry, Leo",2005,R15,swans,GE,17.0,11.0,6.0,0.0,0.0,4.0,1.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,100,,4.0,5.0,4.0,0.0
"Bevan, Paul",2005,R15,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2005,R15,swans,GE,7.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,95,,3.0,1.0,0.0,0.0
"Bolton, Jude",2005,R15,swans,GE,18.0,11.0,7.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,88,,3.0,0.0,1.0,0.0
"Buchanan, Amon",2005,R15,swans,GE,20.0,11.0,9.0,0.0,1.0,6.0,1.0,4.0,8.0,12.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,1.0,85,,1.0,2.0,0.0,0.0
"Crouch, Jared",2005,R15,swans,GE,7.0,4.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,72,,0.0,0.0,0.0,0.0
"Davis, Nick",2005,R15,swans,GE,19.0,16.0,3.0,2.0,0.0,9.0,1.0,1.0,4.0,13.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,2.0,79,,2.0,0.0,1.0,0.0
"Dempster, Sean",2005,R15,swans,GE,6.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,1.0,1.0,2.0,0.0
"Doyle, Stephen",2005,R15,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R15,swans,GE,16.0,9.0,7.0,0.0,0.0,1.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,61,,6.0,1.0,0.0,0.0
"Goodes, Adam",2005,R15,swans,GE,21.0,14.0,7.0,1.0,0.0,10.0,2.0,1.0,6.0,16.0,3.0,1.0,3.0,2.0,0.0,1.0,5.0,1.0,95,,2.0,4.0,1.0,1.0
"Hall, Barry",2005,R15,swans,GE,17.0,13.0,4.0,5.0,2.0,12.0,0.0,1.0,5.0,12.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,97,,2.0,1.0,0.0,2.0
"Jolly, Darren",2005,R15,swans,GE,7.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,58,,4.0,0.0,0.0,0.0
"Kennelly, Tadhg",2005,R15,swans,GE,14.0,12.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,100,,5.0,6.0,1.0,0.0
"Kirk, Brett",2005,R15,swans,GE,22.0,14.0,8.0,2.0,3.0,3.0,7.0,2.0,13.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,85,,1.0,1.0,0.0,0.0
"Malceski, Nick",2005,R15,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R15,swans,GE,10.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,3.0,1.0,0.0
"Maxfield, Stuart",2005,R15,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,R15,swans,GE,7.0,4.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,55,,4.0,0.0,0.0,0.0
"Moore, Jarred",2005,R15,swans,GE,5.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41,,0.0,1.0,0.0,0.0
"Nicks, Matthew",2005,R15,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2005,R15,swans,GE,23.0,18.0,5.0,3.0,1.0,7.0,2.0,3.0,10.0,13.0,0.0,1.0,3.0,0.0,1.0,1.0,8.0,1.0,87,,3.0,2.0,1.0,3.0
"OLoughlin, Michael",2005,R15,swans,GE,8.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,87,,0.0,2.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R15,swans,GE,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,,4.0,3.0,0.0,0.0
"Saddington, Jason",2005,R15,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,R15,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R15,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Spriggs, David",2005,R15,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R15,swans,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,R15,swans,GE,16.0,8.0,8.0,0.0,0.0,2.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,82,,1.0,2.0,0.0,0.0
"Ablett, Luke",2005,R16,swans,ME,12.0,8.0,4.0,0.0,0.0,3.0,4.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,80,,1.0,0.0,0.0,0.0
"Ball, Jason",2005,R16,swans,ME,15.0,13.0,2.0,0.0,0.0,6.0,2.0,0.0,6.0,8.0,17.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,72,,1.0,3.0,0.0,0.0
"Barry, Leo",2005,R16,swans,ME,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,100,,4.0,5.0,2.0,0.0
"Bevan, Paul",2005,R16,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2005,R16,swans,ME,10.0,8.0,2.0,0.0,0.0,4.0,1.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,1.0,4.0,1.0,0.0
"Bolton, Jude",2005,R16,swans,ME,15.0,12.0,3.0,0.0,0.0,3.0,4.0,8.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,77,,2.0,4.0,1.0,0.0
"Buchanan, Amon",2005,R16,swans,ME,13.0,5.0,8.0,1.0,0.0,0.0,3.0,6.0,11.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,85,,4.0,3.0,1.0,0.0
"Crouch, Jared",2005,R16,swans,ME,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,1.0,0.0,0.0
"Davis, Nick",2005,R16,swans,ME,11.0,7.0,4.0,2.0,0.0,4.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,82,,1.0,0.0,2.0,0.0
"Dempster, Sean",2005,R16,swans,ME,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,,0.0,1.0,0.0,0.0
"Doyle, Stephen",2005,R16,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R16,swans,ME,6.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,61,,3.0,1.0,2.0,0.0
"Goodes, Adam",2005,R16,swans,ME,22.0,16.0,6.0,1.0,0.0,10.0,4.0,1.0,9.0,12.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,97,,0.0,4.0,0.0,1.0
"Hall, Barry",2005,R16,swans,ME,16.0,12.0,4.0,7.0,0.0,8.0,0.0,1.0,8.0,9.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,99,,1.0,2.0,0.0,2.0
"Jolly, Darren",2005,R16,swans,ME,7.0,4.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,14.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,79,,0.0,0.0,0.0,0.0
"Kennelly, Tadhg",2005,R16,swans,ME,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,100,,2.0,5.0,1.0,0.0
"Kirk, Brett",2005,R16,swans,ME,29.0,17.0,12.0,1.0,0.0,6.0,3.0,7.0,13.0,17.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,2.0,93,,4.0,2.0,0.0,3.0
"Malceski, Nick",2005,R16,swans,ME,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,,0.0,0.0,0.0,0.0
"Mathews, Ben",2005,R16,swans,ME,7.0,4.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,68,,1.0,3.0,0.0,0.0
"Maxfield, Stuart",2005,R16,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,R16,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2005,R16,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R16,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2005,R16,swans,ME,19.0,13.0,6.0,1.0,1.0,3.0,4.0,5.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,91,,3.0,2.0,1.0,0.0
"OLoughlin, Michael",2005,R16,swans,ME,15.0,9.0,6.0,1.0,1.0,4.0,0.0,1.0,5.0,10.0,0.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,93,,1.0,1.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R16,swans,ME,9.0,5.0,4.0,0.0,1.0,3.0,1.0,4.0,8.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,100,,0.0,2.0,2.0,0.0
"Saddington, Jason",2005,R16,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,R16,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R16,swans,ME,15.0,12.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,,5.0,0.0,1.0,0.0
"Spriggs, David",2005,R16,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R16,swans,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,R16,swans,ME,11.0,8.0,3.0,0.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,69,,1.0,0.0,0.0,0.0
"Ablett, Luke",2005,R17,swans,WC,13.0,10.0,3.0,1.0,0.0,1.0,4.0,3.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,81,,4.0,0.0,0.0,0.0
"Ball, Jason",2005,R17,swans,WC,10.0,6.0,4.0,0.0,0.0,5.0,3.0,1.0,6.0,5.0,10.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,74,,0.0,2.0,0.0,0.0
"Barry, Leo",2005,R17,swans,WC,14.0,8.0,6.0,0.0,0.0,6.0,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,78,,1.0,2.0,3.0,0.0
"Bevan, Paul",2005,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2005,R17,swans,WC,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,100,,2.0,2.0,0.0,0.0
"Bolton, Jude",2005,R17,swans,WC,18.0,11.0,7.0,1.0,0.0,7.0,3.0,11.0,9.0,11.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,1.0,87,,4.0,2.0,0.0,0.0
"Buchanan, Amon",2005,R17,swans,WC,18.0,9.0,9.0,1.0,0.0,7.0,2.0,3.0,7.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,5.0,1.0,87,,2.0,3.0,2.0,0.0
"Crouch, Jared",2005,R17,swans,WC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100,,0.0,1.0,0.0,0.0
"Davis, Nick",2005,R17,swans,WC,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,,0.0,1.0,0.0,0.0
"Dempster, Sean",2005,R17,swans,WC,4.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,78,,1.0,1.0,0.0,0.0
"Doyle, Stephen",2005,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R17,swans,WC,10.0,7.0,3.0,0.0,0.0,3.0,2.0,3.0,5.0,5.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,91,,2.0,1.0,0.0,0.0
"Hall, Barry",2005,R17,swans,WC,13.0,10.0,3.0,2.0,1.0,7.0,0.0,0.0,4.0,11.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,0.0,100,,3.0,1.0,0.0,0.0
"Jolly, Darren",2005,R17,swans,WC,9.0,7.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,4.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,64,,1.0,4.0,0.0,0.0
"Kennelly, Tadhg",2005,R17,swans,WC,15.0,11.0,4.0,0.0,0.0,4.0,1.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,100,,3.0,4.0,3.0,3.0
"Kirk, Brett",2005,R17,swans,WC,26.0,13.0,13.0,0.0,0.0,4.0,4.0,4.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,91,,5.0,1.0,0.0,2.0
"Malceski, Nick",2005,R17,swans,WC,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24,,1.0,1.0,0.0,0.0
"Mathews, Ben",2005,R17,swans,WC,17.0,7.0,10.0,0.0,1.0,2.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,92,,0.0,0.0,0.0,0.0
"Maxfield, Stuart",2005,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,R17,swans,WC,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,33,,1.0,0.0,0.0,0.0
"Moore, Jarred",2005,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicks, Matthew",2005,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2005,R17,swans,WC,13.0,11.0,2.0,0.0,1.0,4.0,2.0,2.0,8.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,87,,1.0,1.0,1.0,0.0
"OLoughlin, Michael",2005,R17,swans,WC,14.0,11.0,3.0,3.0,2.0,7.0,0.0,0.0,6.0,8.0,0.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,95,,3.0,0.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R17,swans,WC,7.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,89,,1.0,3.0,0.0,0.0
"Saddington, Jason",2005,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R17,swans,WC,17.0,12.0,5.0,2.0,1.0,3.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,82,,1.0,2.0,3.0,0.0
"Spriggs, David",2005,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R17,swans,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2005,R17,swans,WC,21.0,14.0,7.0,0.0,0.0,2.0,4.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,87,,1.0,1.0,1.0,0.0
"Ablett, Luke",2005,R18,swans,AD,12.0,10.0,2.0,0.0,1.0,0.0,3.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,76,,6.0,4.0,0.0,0.0
"Ball, Jason",2005,R18,swans,AD,15.0,11.0,4.0,0.0,0.0,5.0,6.0,5.0,9.0,5.0,21.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,60,,3.0,4.0,0.0,0.0
"Barry, Leo",2005,R18,swans,AD,12.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100,,2.0,4.0,1.0,0.0
"Bevan, Paul",2005,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2005,R18,swans,AD,9.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100,,0.0,7.0,0.0,0.0
"Bolton, Jude",2005,R18,swans,AD,17.0,10.0,7.0,0.0,0.0,3.0,5.0,8.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,76,,3.0,1.0,0.0,0.0
"Buchanan, Amon",2005,R18,swans,AD,19.0,9.0,10.0,1.0,1.0,4.0,7.0,4.0,10.0,9.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,84,,6.0,0.0,1.0,0.0
"Crouch, Jared",2005,R18,swans,AD,12.0,4.0,8.0,0.0,0.0,0.0,2.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100,,3.0,5.0,0.0,0.0
"Davis, Nick",2005,R18,swans,AD,16.0,13.0,3.0,1.0,1.0,8.0,1.0,1.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,86,,1.0,0.0,0.0,0.0
"Dempster, Sean",2005,R18,swans,AD,4.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59,,0.0,1.0,1.0,0.0
"Doyle, Stephen",2005,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Goodes, Adam",2005,R18,swans,AD,33.0,23.0,10.0,1.0,0.0,7.0,11.0,5.0,18.0,14.0,5.0,1.0,0.0,2.0,1.0,0.0,10.0,4.0,95,,0.0,1.0,1.0,3.0
"Hall, Barry",2005,R18,swans,AD,16.0,12.0,4.0,0.0,1.0,5.0,0.0,1.0,9.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,96,,2.0,1.0,0.0,0.0
"Jolly, Darren",2005,R18,swans,AD,5.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,59,,1.0,0.0,0.0,0.0
"Kennelly, Tadhg",2005,R18,swans,AD,12.0,9.0,3.0,0.0,1.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100,,1.0,4.0,0.0,0.0
"Kirk, Brett",2005,R18,swans,AD,27.0,16.0,11.0,0.0,1.0,5.0,2.0,5.0,11.0,16.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,95,,3.0,1.0,0.0,0.0
"Malceski, Nick",2005,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mathews, Ben",2005,R18,swans,AD,20.0,10.0,10.0,1.0,0.0,2.0,1.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,93,,5.0,2.0,0.0,0.0
"Maxfield, Stuart",2005,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Jarrad",2005,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Jarred",2005,R18,swans,AD,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,,0.0,0.0,0.0,0.0
"Nicks, Matthew",2005,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2005,R18,swans,AD,21.0,14.0,7.0,0.0,2.0,9.0,0.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,97,,5.0,1.0,0.0,0.0
"OLoughlin, Michael",2005,R18,swans,AD,14.0,11.0,3.0,2.0,1.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,95,,4.0,2.0,0.0,0.0
"Roberts-Thomson, Lewis",2005,R18,swans,AD,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,7.0,0.0,0.0
"Saddington, Jason",2005,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schauble, Andrew",2005,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2005,R18,swans,AD,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,,2.0,1.0,0.0,0.0
"Spriggs, David",2005,R18,swans,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Vogels, Luke",2005,R18,swans,AD,9.0,5.0,4.0,0.0,0.0,3.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58,,2.0,1.0,0.0,0.0
"Williams, Paul",2005,R18,swans,AD,13.0,8.0,5.0,0.0,0.0,3.0,3.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,89,,4.0,2.0,0.0,0.0
"Ablett, Luke",2005,R19,swans,ES,19.0,16.0,3.0,1.0,0.0,1.0,5.0,2.0,8.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,92,,2.0,2.0,0.0,0.0
"Ball, Jason",2005,R19,swans,ES,10.0,8.0,2.0,1.0,0.0,6.0,1.0,1.0,5.0,6.0,9.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,43,,2.0,3.0,0.0,0.0
"Barry, Leo",2005,R19,swans,ES,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,100,,5.0,4.0,2.0,0.0
"Bevan, Paul",2005,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Craig",2005,R19,swans,ES,12.0,7.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,100,,1.0,7.0,2.0,0.0
"Bolton, Jude",2005,R19,swans,ES,18.0,12.0,6.0,0.0,0.0,4.0,4.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,75,,0.0,1.0,1.0,0.0
"Buchanan, Amon",2005,R19,swans,ES,19.0,10.0,9.0,1.0,0.0,2.0,3.0,3.0,8.0,12.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,84,,1.0,0.0,1.0,0.0
"Crouch, Jared",2005,R19,swans,ES,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,92,,3.0,2.0,0.0,0.0
"Davis, Nick",2005,R19,swans,ES,8.0,4.0,4.0,0.0,2.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59,,3.0,0.0,0.0,0.0
"Dempster, Sean",2005,R19,swans,ES,4.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,75,,2.0,3.0,0.0,0.0
"Doyle, Stephen",2005,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fosdike, Nic",2005,R19,swans,ES,14.0,9.0,5.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,70,,1.0,2.0,1.0,0.0
"Goodes, Adam",2005,R19,swans,ES,14.0,11.0,3.0,2.0,1.0,8.0,0.0,0.0,1.0,13.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,96,,2.0,1.0,0.0,0.0
"Hall, Barry",2005,R19,swans,ES,18.0,15.0,3.0,7.0,0.0,12.0,0.0,3.0,11.0,7.0,0.0,6.0,7.0,1.0,1.0,0.0,2.0,0.0,100,,1.0,4.0,0.0,3.0
"Jolly, Darren",2005,R19,swans,ES,11.0,8.0,3.0,0.0,0.0,2.0,3.0,2.0,7.0,5.0,21.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,74,,1.0,1.0,0.0,0.0
"Kennelly, Tadhg",2005,R19,swans,ES,19.0,10.0,9.0,0.0,0.0,3.0,1.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,100,,1.0,2.0,3.0,0.0
"Kirk, Brett",2005,R19,swans,ES,19.0,8.0,11.0,0.0,0.0,3.0,4.0,8.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,89,,4.0,2.0,0.0,0.0
"Malceski, Nick",2005,R19,swans,ES,,,,,,,,,,,,,,,,,,,,,,,,
