Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Salem, Christian",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R18,melbourne,PA,13.0,8.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,63,-,0.0,0.0,0.0,0.0
"Terlich, Dean",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R18,melbourne,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R18,melbourne,PA,32.0,15.0,17.0,2.0,0.0,5.0,5.0,7.0,15.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,78,-,5.0,2.0,0.0,3.0
"Vince, Bernie",2014,R18,melbourne,PA,17.0,8.0,9.0,1.0,0.0,6.0,3.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,84,-,2.0,0.0,0.0,0.0
"Viney, Jack",2014,R18,melbourne,PA,21.0,10.0,11.0,0.0,1.0,4.0,3.0,5.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,85,-,6.0,0.0,0.0,0.0
"Watts, Jack",2014,R18,melbourne,PA,19.0,10.0,9.0,1.0,0.0,6.0,1.0,3.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,87,-,1.0,3.0,0.0,0.0
"Bail, Rohan",2014,R19,melbourne,BL,17.0,10.0,7.0,1.0,1.0,5.0,1.0,4.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,89,-,7.0,2.0,0.0,0.0
"Barry, Dom",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R19,melbourne,BL,11.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,73,-,4.0,0.0,1.0,0.0
"Byrnes, Shannon",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Dawes, Chris",2014,R19,melbourne,BL,9.0,4.0,5.0,0.0,1.0,2.0,0.0,4.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,89,-,1.0,0.0,0.0,0.0
"Dunn, Lynden",2014,R19,melbourne,BL,15.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,99,-,1.0,2.0,0.0,0.0
"Evans, Michael",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R19,melbourne,BL,16.0,12.0,4.0,1.0,1.0,10.0,0.0,0.0,6.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,93,-,0.0,2.0,0.0,0.0
"Garland, Colin",2014,R19,melbourne,BL,13.0,8.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,95,-,2.0,4.0,0.0,0.0
"Gawn, Max",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, Alex",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2014,R19,melbourne,BL,23.0,14.0,9.0,0.0,0.0,12.0,0.0,4.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,97,-,2.0,3.0,0.0,0.0
"Jamar, Mark",2014,R19,melbourne,BL,12.0,7.0,5.0,0.0,1.0,1.0,5.0,6.0,6.0,6.0,31.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,85,-,2.0,1.0,0.0,0.0
"Jetta, Neville",2014,R19,melbourne,BL,15.0,9.0,6.0,0.0,0.0,3.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,94,-,2.0,2.0,1.0,0.0
"Jones, Matt",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Nathan",2014,R19,melbourne,BL,30.0,13.0,17.0,1.0,0.0,2.0,7.0,2.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,84,-,4.0,1.0,0.0,2.0
"Kennedy Harris, Jay",2014,R19,melbourne,BL,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30,On,0.0,0.0,2.0,0.0
"Kent, Dean",2014,R19,melbourne,BL,16.0,12.0,4.0,2.0,3.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,70,-,4.0,1.0,1.0,0.0
"McDonald, Tom",2014,R19,melbourne,BL,18.0,9.0,9.0,0.0,0.0,5.0,1.0,1.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,88,-,4.0,15.0,1.0,0.0
"McKenzie, Jordie",2014,R19,melbourne,BL,16.0,5.0,11.0,0.0,1.0,2.0,1.0,2.0,9.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,88,-,3.0,1.0,0.0,0.0
"Michie, Viv",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholson, Daniel",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R19,melbourne,BL,11.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,81,-,1.0,0.0,0.0,0.0
"Riley, Aidan",2014,R19,melbourne,BL,14.0,5.0,9.0,0.0,2.0,3.0,2.0,5.0,7.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,72,-,0.0,0.0,0.0,0.0
"Salem, Christian",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R19,melbourne,BL,9.0,7.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,49,Off,2.0,1.0,0.0,0.0
"Terlich, Dean",2014,R19,melbourne,BL,25.0,12.0,13.0,0.0,0.0,5.0,1.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,84,-,2.0,3.0,1.0,0.0
"Toumpas, Jimmy",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R19,melbourne,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R19,melbourne,BL,27.0,12.0,15.0,1.0,1.0,6.0,4.0,2.0,10.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,85,-,0.0,2.0,0.0,0.0
"Vince, Bernie",2014,R19,melbourne,BL,26.0,18.0,8.0,0.0,1.0,7.0,0.0,1.0,6.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,87,-,3.0,1.0,0.0,0.0
"Viney, Jack",2014,R19,melbourne,BL,19.0,5.0,14.0,0.0,0.0,2.0,3.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,83,-,2.0,2.0,0.0,0.0
"Watts, Jack",2014,R19,melbourne,BL,17.0,8.0,9.0,0.0,0.0,7.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,85,-,1.0,1.0,0.0,0.0
"Bail, Rohan",2014,R20,melbourne,HW,12.0,5.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59,Off,0.0,0.0,0.0,0.0
"Barry, Dom",2014,R20,melbourne,HW,17.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,79,-,2.0,2.0,0.0,0.0
"Blease, Sam",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R20,melbourne,HW,22.0,4.0,18.0,0.0,0.0,4.0,1.0,3.0,7.0,15.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,87,-,5.0,4.0,0.0,0.0
"Dawes, Chris",2014,R20,melbourne,HW,18.0,10.0,8.0,1.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,96,-,1.0,1.0,0.0,0.0
"Dunn, Lynden",2014,R20,melbourne,HW,15.0,12.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,99,-,2.0,5.0,0.0,0.0
"Evans, Michael",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R20,melbourne,HW,14.0,10.0,4.0,1.0,2.0,6.0,0.0,7.0,4.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,93,-,0.0,2.0,0.0,0.0
"Garland, Colin",2014,R20,melbourne,HW,11.0,9.0,2.0,0.0,0.0,5.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,86,-,2.0,5.0,0.0,0.0
"Gawn, Max",2014,R20,melbourne,HW,15.0,9.0,6.0,2.0,3.0,9.0,1.0,3.0,9.0,6.0,18.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,84,-,0.0,2.0,0.0,0.0
"Georgiou, Alex",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2014,R20,melbourne,HW,20.0,14.0,6.0,0.0,0.0,7.0,2.0,5.0,11.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,97,-,3.0,3.0,0.0,0.0
"Jamar, Mark",2014,R20,melbourne,HW,8.0,5.0,3.0,0.0,0.0,2.0,4.0,3.0,4.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,87,-,3.0,0.0,0.0,0.0
"Jetta, Neville",2014,R20,melbourne,HW,12.0,6.0,6.0,0.0,0.0,5.0,1.0,10.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,86,-,2.0,6.0,0.0,0.0
"Jones, Matt",2014,R20,melbourne,HW,16.0,8.0,8.0,0.0,0.0,2.0,3.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,74,-,2.0,2.0,0.0,0.0
"Jones, Nathan",2014,R20,melbourne,HW,28.0,13.0,15.0,0.0,1.0,2.0,7.0,6.0,13.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,86,-,2.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2014,R20,melbourne,HW,4.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,67,-,1.0,0.0,2.0,0.0
"Kent, Dean",2014,R20,melbourne,HW,9.0,7.0,2.0,1.0,0.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,85,-,0.0,0.0,0.0,0.0
"McDonald, Tom",2014,R20,melbourne,HW,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,97,-,2.0,8.0,0.0,0.0
"McKenzie, Jordie",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R20,melbourne,HW,19.0,8.0,11.0,0.0,0.0,2.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,-,1.0,2.0,0.0,0.0
"Nicholson, Daniel",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2014,R20,melbourne,HW,9.0,6.0,3.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,27,On,2.0,1.0,0.0,0.0
"Salem, Christian",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Spencer, Jake",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R20,melbourne,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R20,melbourne,HW,30.0,14.0,16.0,1.0,0.0,3.0,6.0,1.0,9.0,21.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,83,-,4.0,0.0,0.0,0.0
"Vince, Bernie",2014,R20,melbourne,HW,24.0,17.0,7.0,0.0,2.0,6.0,6.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,84,-,0.0,0.0,3.0,0.0
"Viney, Jack",2014,R20,melbourne,HW,14.0,5.0,9.0,1.0,0.0,1.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,77,-,0.0,1.0,0.0,0.0
"Watts, Jack",2014,R20,melbourne,HW,17.0,6.0,11.0,0.0,0.0,0.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,78,-,1.0,3.0,0.0,0.0
"Bail, Rohan",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Barry, Dom",2014,R21,melbourne,GW,10.0,5.0,5.0,0.0,1.0,3.0,1.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,83,-,1.0,0.0,0.0,0.0
"Blease, Sam",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R21,melbourne,GW,18.0,5.0,13.0,0.0,1.0,3.0,3.0,4.0,11.0,7.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,89,-,2.0,2.0,0.0,0.0
"Dawes, Chris",2014,R21,melbourne,GW,10.0,5.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,89,-,1.0,0.0,0.0,0.0
"Dunn, Lynden",2014,R21,melbourne,GW,18.0,10.0,8.0,0.0,2.0,5.0,0.0,1.0,7.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,95,-,2.0,1.0,2.0,0.0
"Evans, Michael",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2014,R21,melbourne,GW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,89,-,0.0,1.0,0.0,0.0
"Garland, Colin",2014,R21,melbourne,GW,11.0,8.0,3.0,1.0,1.0,4.0,0.0,4.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,91,-,0.0,4.0,0.0,0.0
"Gawn, Max",2014,R21,melbourne,GW,14.0,4.0,10.0,0.0,0.0,5.0,0.0,1.0,8.0,6.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,84,-,1.0,1.0,0.0,0.0
"Georgiou, Alex",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R21,melbourne,GW,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,41,Off,1.0,2.0,0.0,0.0
"Howe, Jeremy",2014,R21,melbourne,GW,18.0,12.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,97,-,2.0,4.0,0.0,0.0
"Jamar, Mark",2014,R21,melbourne,GW,9.0,4.0,5.0,0.0,2.0,2.0,4.0,4.0,7.0,2.0,20.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,76,-,4.0,1.0,0.0,0.0
"Jetta, Neville",2014,R21,melbourne,GW,19.0,10.0,9.0,0.0,0.0,4.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,95,-,0.0,0.0,0.0,0.0
"Jones, Matt",2014,R21,melbourne,GW,13.0,10.0,3.0,0.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,92,-,1.0,1.0,0.0,0.0
"Jones, Nathan",2014,R21,melbourne,GW,30.0,16.0,14.0,0.0,0.0,6.0,3.0,5.0,9.0,21.0,0.0,1.0,0.0,2.0,1.0,1.0,7.0,1.0,93,-,3.0,1.0,1.0,0.0
"Kennedy Harris, Jay",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2014,R21,melbourne,GW,19.0,15.0,4.0,1.0,2.0,6.0,0.0,2.0,2.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,79,-,4.0,1.0,0.0,0.0
"McDonald, Tom",2014,R21,melbourne,GW,20.0,10.0,10.0,0.0,0.0,4.0,0.0,4.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,97,-,2.0,3.0,0.0,0.0
"McKenzie, Jordie",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R21,melbourne,GW,22.0,10.0,12.0,0.0,0.0,6.0,3.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,80,-,2.0,0.0,1.0,0.0
"Nicholson, Daniel",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2014,R21,melbourne,GW,13.0,3.0,10.0,0.0,0.0,0.0,5.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,41,On,4.0,0.0,0.0,0.0
"Salem, Christian",2014,R21,melbourne,GW,7.0,5.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78,-,2.0,0.0,0.0,0.0
"Spencer, Jake",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R21,melbourne,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R21,melbourne,GW,22.0,11.0,11.0,0.0,2.0,7.0,5.0,2.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,69,-,2.0,1.0,0.0,0.0
"Vince, Bernie",2014,R21,melbourne,GW,28.0,19.0,9.0,0.0,1.0,5.0,5.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,78,-,2.0,1.0,0.0,0.0
"Viney, Jack",2014,R21,melbourne,GW,12.0,4.0,8.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74,-,0.0,1.0,0.0,0.0
"Watts, Jack",2014,R21,melbourne,GW,15.0,8.0,7.0,1.0,1.0,5.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,91,-,3.0,2.0,0.0,0.0
"Bail, Rohan",2014,R22,melbourne,WC,24.0,13.0,11.0,1.0,0.0,1.0,5.0,3.0,8.0,15.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,88,-,2.0,0.0,0.0,0.0
"Barry, Dom",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Blease, Sam",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2014,R22,melbourne,WC,18.0,3.0,15.0,0.0,0.0,1.0,1.0,6.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,90,-,5.0,2.0,0.0,0.0
"Dawes, Chris",2014,R22,melbourne,WC,13.0,8.0,5.0,1.0,1.0,5.0,0.0,3.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,89,-,2.0,0.0,0.0,0.0
"Dunn, Lynden",2014,R22,melbourne,WC,20.0,11.0,9.0,0.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,89,-,1.0,0.0,0.0,0.0
"Evans, Michael",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fitzpatrick, Jack",2014,R22,melbourne,WC,13.0,8.0,5.0,2.0,0.0,7.0,0.0,0.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,85,-,2.0,4.0,0.0,0.0
"Frawley, James",2014,R22,melbourne,WC,13.0,9.0,4.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90,-,1.0,3.0,0.0,0.0
"Garland, Colin",2014,R22,melbourne,WC,10.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,43,Off,1.0,2.0,1.0,0.0
"Gawn, Max",2014,R22,melbourne,WC,10.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86,-,3.0,0.0,0.0,0.0
"Georgiou, Alex",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grimes, Jack",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Jeremy",2014,R22,melbourne,WC,21.0,16.0,5.0,1.0,0.0,5.0,0.0,3.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,90,-,2.0,2.0,1.0,0.0
"Jamar, Mark",2014,R22,melbourne,WC,7.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,79,-,1.0,3.0,0.0,0.0
"Jetta, Neville",2014,R22,melbourne,WC,8.0,2.0,6.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87,-,2.0,2.0,0.0,0.0
"Jones, Matt",2014,R22,melbourne,WC,14.0,6.0,8.0,0.0,0.0,3.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,86,-,2.0,0.0,0.0,0.0
"Jones, Nathan",2014,R22,melbourne,WC,29.0,12.0,17.0,0.0,0.0,0.0,7.0,5.0,14.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,93,-,1.0,0.0,0.0,0.0
"Kennedy Harris, Jay",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2014,R22,melbourne,WC,10.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"McDonald, Tom",2014,R22,melbourne,WC,19.0,10.0,9.0,0.0,0.0,5.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,96,-,3.0,8.0,0.0,0.0
"McKenzie, Jordie",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Michie, Viv",2014,R22,melbourne,WC,23.0,6.0,17.0,0.0,0.0,5.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,78,-,3.0,0.0,1.0,0.0
"Nicholson, Daniel",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Pedersen, Cameron",2014,R22,melbourne,WC,14.0,6.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,82,-,2.0,2.0,0.0,0.0
"Riley, Aidan",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Salem, Christian",2014,R22,melbourne,WC,6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,On,1.0,1.0,0.0,0.0
"Spencer, Jake",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tapscott, Luke",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Terlich, Dean",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Toumpas, Jimmy",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jack",2014,R22,melbourne,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tyson, Dom",2014,R22,melbourne,WC,25.0,14.0,11.0,1.0,0.0,5.0,5.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,79,-,3.0,2.0,0.0,0.0
"Vince, Bernie",2014,R22,melbourne,WC,34.0,20.0,14.0,1.0,2.0,3.0,8.0,3.0,15.0,17.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,2.0,86,-,2.0,0.0,0.0,0.0
"Viney, Jack",2014,R22,melbourne,WC,22.0,5.0,17.0,0.0,0.0,3.0,3.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,71,-,1.0,1.0,0.0,0.0
