Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Shiel, Dylan",2021,R22,essendon,GC,21.0,8.0,13.0,0.0,0.0,2.0,3.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,84,-,2.0,1.0,1.0,0.0
"Smith, Devon",2021,R22,essendon,GC,13.0,7.0,6.0,1.0,2.0,4.0,0.0,3.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,82,-,1.0,1.0,2.0,0.0
"Snelling, Will",2021,R22,essendon,GC,20.0,11.0,9.0,0.0,0.0,7.0,1.0,4.0,6.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,87,-,1.0,4.0,0.0,0.0
"Stewart, James",2021,R22,essendon,GC,16.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,86,-,2.0,2.0,1.0,0.0
"Stringer, Jake",2021,R22,essendon,GC,19.0,14.0,5.0,5.0,1.0,4.0,4.0,1.0,13.0,9.0,0.0,1.0,4.0,1.0,2.0,1.0,5.0,2.0,85,-,3.0,2.0,1.0,3.0
"Waterman, Alec",2021,R22,essendon,GC,7.0,7.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,79,-,3.0,3.0,0.0,0.0
"Wright, Peter",2021,R22,essendon,GC,8.0,6.0,2.0,0.0,1.0,4.0,0.0,2.0,3.0,5.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,79,-,2.0,2.0,0.0,0.0
"Zaharakis, David",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2021,R22,essendon,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Dylan",2021,R23,essendon,CW,14.0,6.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,79,-,2.0,2.0,0.0,0.0
"Cox, Nik",2021,R23,essendon,CW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cutler, Tom",2021,R23,essendon,CW,24.0,18.0,6.0,0.0,0.0,9.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,85,-,1.0,0.0,1.0,0.0
"Draper, Sam",2021,R23,essendon,CW,7.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,6.0,0.0,20.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,79,-,4.0,1.0,0.0,0.0
"Durham, Sam",2021,R23,essendon,CW,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,73,-,1.0,1.0,1.0,0.0
"Francis, Aaron",2021,R23,essendon,CW,9.0,6.0,3.0,0.0,1.0,5.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,81,-,2.0,5.0,0.0,0.0
"Gleeson, Martin",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guelfi, Matt",2021,R23,essendon,CW,20.0,14.0,6.0,0.0,1.0,4.0,1.0,2.0,9.0,11.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,70,-,6.0,2.0,0.0,0.0
"Ham, Brayden",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2021,R23,essendon,CW,22.0,13.0,9.0,0.0,0.0,8.0,0.0,5.0,3.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,78,-,0.0,0.0,0.0,0.0
"Hind, Nick",2021,R23,essendon,CW,23.0,22.0,1.0,0.0,0.0,8.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,88,-,2.0,3.0,2.0,0.0
"Hooker, Cale",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2021,R23,essendon,CW,18.0,11.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,92,-,2.0,2.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Andrew",2021,R23,essendon,CW,21.0,11.0,10.0,0.0,0.0,4.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,83,-,0.0,0.0,0.0,0.0
"Merrett, Zach",2021,R23,essendon,CW,27.0,9.0,18.0,0.0,0.0,4.0,3.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,83,-,3.0,3.0,1.0,0.0
"Parish, Darcy",2021,R23,essendon,CW,21.0,6.0,15.0,0.0,1.0,1.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,85,-,1.0,0.0,0.0,0.0
"Perkins, Archie",2021,R23,essendon,CW,12.0,7.0,5.0,1.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,78,-,5.0,1.0,1.0,0.0
"Phillips, Andrew",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,R23,essendon,CW,21.0,16.0,5.0,2.0,0.0,10.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,84,-,1.0,3.0,1.0,0.0
"Reid, Zach",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,R23,essendon,CW,19.0,16.0,3.0,0.0,0.0,9.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,88,-,2.0,5.0,0.0,0.0
"Shiel, Dylan",2021,R23,essendon,CW,21.0,7.0,14.0,0.0,0.0,5.0,4.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,-,2.0,1.0,0.0,0.0
"Smith, Devon",2021,R23,essendon,CW,23.0,14.0,9.0,2.0,2.0,7.0,2.0,4.0,6.0,17.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,83,-,1.0,1.0,2.0,3.0
"Snelling, Will",2021,R23,essendon,CW,14.0,5.0,9.0,1.0,0.0,4.0,1.0,6.0,6.0,10.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,85,-,3.0,0.0,0.0,0.0
"Stewart, James",2021,R23,essendon,CW,15.0,9.0,6.0,0.0,0.0,6.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,85,-,2.0,2.0,0.0,0.0
"Stringer, Jake",2021,R23,essendon,CW,24.0,17.0,7.0,2.0,1.0,6.0,6.0,1.0,10.0,16.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,1.0,84,-,4.0,4.0,0.0,0.0
"Waterman, Alec",2021,R23,essendon,CW,13.0,7.0,6.0,4.0,0.0,5.0,0.0,2.0,6.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,75,-,2.0,0.0,0.0,1.0
"Wright, Peter",2021,R23,essendon,CW,13.0,9.0,4.0,4.0,0.0,8.0,0.0,1.0,6.0,8.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,87,-,5.0,4.0,1.0,2.0
"Zaharakis, David",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2021,R23,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bryan, Nick",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cahill, Ned",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Caldwell, Jye",2021,EF,essendon,WB,14.0,9.0,5.0,0.0,0.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,70,-,3.0,1.0,0.0,0.0
"Clarke, Dylan",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Nik",2021,EF,essendon,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Cutler, Tom",2021,EF,essendon,WB,21.0,11.0,10.0,0.0,2.0,3.0,0.0,4.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,86,-,5.0,2.0,0.0,0.0
"Draper, Sam",2021,EF,essendon,WB,18.0,12.0,6.0,0.0,2.0,5.0,5.0,4.0,12.0,6.0,44.0,2.0,1.0,0.0,2.0,2.0,5.0,5.0,85,-,3.0,3.0,0.0,0.0
"Durham, Sam",2021,EF,essendon,WB,17.0,7.0,10.0,0.0,0.0,5.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,82,-,1.0,2.0,0.0,0.0
"Francis, Aaron",2021,EF,essendon,WB,9.0,7.0,2.0,0.0,2.0,3.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,-,2.0,3.0,0.0,0.0
"Gleeson, Martin",2021,EF,essendon,WB,18.0,11.0,7.0,0.0,0.0,6.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,80,-,3.0,6.0,0.0,0.0
"Guelfi, Matt",2021,EF,essendon,WB,18.0,9.0,9.0,0.0,0.0,4.0,1.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,72,-,3.0,1.0,0.0,0.0
"Ham, Brayden",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2021,EF,essendon,WB,24.0,12.0,12.0,0.0,0.0,7.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,80,-,2.0,7.0,0.0,0.0
"Hind, Nick",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Harry",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Kyle",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Laverde, Jayden",2021,EF,essendon,WB,12.0,10.0,2.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,86,-,2.0,4.0,0.0,0.0
"McDonald-Tipungwuti, Anthony",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Andrew",2021,EF,essendon,WB,15.0,9.0,6.0,0.0,0.0,3.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,78,-,1.0,3.0,0.0,0.0
"Merrett, Zach",2021,EF,essendon,WB,31.0,16.0,15.0,0.0,1.0,3.0,4.0,9.0,13.0,18.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,87,-,12.0,2.0,1.0,0.0
"Parish, Darcy",2021,EF,essendon,WB,35.0,22.0,13.0,1.0,1.0,3.0,11.0,4.0,18.0,19.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,86,-,3.0,3.0,0.0,0.0
"Perkins, Archie",2021,EF,essendon,WB,6.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,-,2.0,2.0,0.0,0.0
"Phillips, Andrew",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Redman, Mason",2021,EF,essendon,WB,18.0,11.0,7.0,0.0,0.0,4.0,2.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,83,-,4.0,3.0,0.0,0.0
"Reid, Zach",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ridley, Jordan",2021,EF,essendon,WB,17.0,12.0,5.0,0.0,0.0,6.0,0.0,3.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,90,-,0.0,18.0,0.0,0.0
"Shiel, Dylan",2021,EF,essendon,WB,24.0,16.0,8.0,0.0,0.0,3.0,6.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,4.0,3.0,0.0,0.0
"Smith, Devon",2021,EF,essendon,WB,13.0,8.0,5.0,1.0,0.0,2.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,84,-,3.0,0.0,0.0,0.0
"Snelling, Will",2021,EF,essendon,WB,15.0,5.0,10.0,0.0,2.0,1.0,2.0,7.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89,-,3.0,1.0,0.0,0.0
"Stewart, James",2021,EF,essendon,WB,16.0,9.0,7.0,0.0,0.0,7.0,0.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,96,-,1.0,6.0,0.0,0.0
"Stringer, Jake",2021,EF,essendon,WB,9.0,9.0,0.0,2.0,1.0,2.0,2.0,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,80,-,3.0,5.0,0.0,0.0
"Waterman, Alec",2021,EF,essendon,WB,10.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69,-,3.0,0.0,0.0,0.0
"Wright, Peter",2021,EF,essendon,WB,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78,-,1.0,7.0,0.0,0.0
"Zaharakis, David",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Zerk-Thatcher, Brandon",2021,EF,essendon,WB,,,,,,,,,,,,,,,,,,,,,,,,
