Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Peverill, Damien",2002,R18,essendon,BL,27.0,12.0,15.0,0.0,0.0,4.0,3.0,4.0,14.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,1.0,5.0,0.0,0.0
"Ramanauskas, Adam",2002,R18,essendon,BL,17.0,14.0,3.0,0.0,0.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,,1.0,1.0,6.0,1.0,,,1.0,0.0,1.0,0.0
"Reynolds, Joel",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R18,essendon,BL,15.0,9.0,6.0,1.0,1.0,2.0,2.0,3.0,8.0,7.0,0.0,1.0,1.0,,0.0,1.0,2.0,0.0,,,3.0,3.0,0.0,0.0
"Salmon, Paul",2002,R18,essendon,BL,5.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,22.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Wellman, Sean",2002,R18,essendon,BL,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,,2.0,2.0,0.0,5.0,,,3.0,7.0,0.0,0.0
"Welsh, Andrew",2002,R18,essendon,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R19,essendon,AD,13.0,10.0,3.0,1.0,3.0,5.0,0.0,1.0,3.0,10.0,2.0,1.0,2.0,,0.0,0.0,3.0,0.0,,,2.0,1.0,1.0,0.0
"Blumfield, Justin",2002,R19,essendon,AD,19.0,12.0,7.0,0.0,2.0,4.0,6.0,1.0,6.0,13.0,0.0,1.0,0.0,,0.0,0.0,4.0,1.0,,,0.0,1.0,4.0,0.0
"Bolton, Mark",2002,R19,essendon,AD,20.0,12.0,8.0,0.0,0.0,6.0,0.0,4.0,5.0,15.0,0.0,2.0,0.0,,2.0,1.0,3.0,3.0,,,2.0,4.0,3.0,0.0
"Bullen, Marcus",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R19,essendon,AD,15.0,9.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,2.0,3.0,3.0,0.0
"Davies, James",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R19,essendon,AD,11.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,,0.0,1.0,0.0,7.0,,,2.0,9.0,2.0,0.0
"Forster-Knight, Robert",2002,R19,essendon,AD,15.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,0.0,1.0,0.0,,2.0,2.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Hall, Ken",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R19,essendon,AD,4.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Henneman, Aaron",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R19,essendon,AD,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Hird, James",2002,R19,essendon,AD,25.0,12.0,13.0,0.0,1.0,5.0,8.0,2.0,7.0,17.0,0.0,1.0,1.0,,0.0,2.0,6.0,1.0,,,3.0,1.0,2.0,0.0
"Hunt, Sam",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R19,essendon,AD,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,5.0,0.0,1.0,0.0,,0.0,0.0,0.0,4.0,,,2.0,3.0,1.0,0.0
"Johnson, Jason",2002,R19,essendon,AD,13.0,8.0,5.0,1.0,0.0,2.0,2.0,5.0,4.0,10.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,,,2.0,1.0,1.0,0.0
"Johnson, Mark",2002,R19,essendon,AD,13.0,9.0,4.0,1.0,0.0,2.0,2.0,1.0,5.0,7.0,1.0,1.0,0.0,,2.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0
"Lloyd, Matthew",2002,R19,essendon,AD,5.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Lucas, Scott",2002,R19,essendon,AD,6.0,4.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"McAlister, Daniel",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R19,essendon,AD,8.0,6.0,2.0,0.0,1.0,4.0,0.0,1.0,5.0,3.0,0.0,3.0,1.0,,0.0,2.0,4.0,0.0,,,2.0,2.0,0.0,0.0
"Mercuri, Mark",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,R19,essendon,AD,20.0,13.0,7.0,1.0,2.0,4.0,1.0,4.0,4.0,16.0,0.0,0.0,1.0,,1.0,2.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Moorcroft, Gary",2002,R19,essendon,AD,11.0,5.0,6.0,2.0,0.0,5.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Peverill, Damien",2002,R19,essendon,AD,26.0,10.0,16.0,1.0,1.0,3.0,2.0,5.0,7.0,18.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,4.0,2.0,0.0
"Ramanauskas, Adam",2002,R19,essendon,AD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Reynolds, Joel",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R19,essendon,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2002,R19,essendon,AD,12.0,8.0,4.0,1.0,0.0,4.0,3.0,1.0,6.0,6.0,16.0,1.0,1.0,,3.0,2.0,0.0,3.0,,,5.0,2.0,0.0,0.0
"Wellman, Sean",2002,R19,essendon,AD,13.0,9.0,4.0,1.0,0.0,4.0,1.0,2.0,3.0,10.0,1.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,2.0,2.0,1.0,0.0
"Welsh, Andrew",2002,R19,essendon,AD,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0
"Alessio, Steven",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R20,essendon,CW,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,2.0,3.0,0.0,,,2.0,0.0,0.0,0.0
"Blumfield, Justin",2002,R20,essendon,CW,10.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Bolton, Mark",2002,R20,essendon,CW,17.0,10.0,7.0,1.0,0.0,5.0,2.0,1.0,4.0,13.0,3.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,2.0,7.0,2.0,0.0
"Bullen, Marcus",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,R20,essendon,CW,20.0,12.0,8.0,0.0,0.0,3.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Davies, James",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R20,essendon,CW,15.0,13.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,,,2.0,5.0,3.0,1.0
"Forster-Knight, Robert",2002,R20,essendon,CW,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hall, Ken",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R20,essendon,CW,9.0,5.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,,0.0,2.0,1.0,0.0,,,2.0,2.0,0.0,0.0
"Henneman, Aaron",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hird, James",2002,R20,essendon,CW,24.0,15.0,9.0,1.0,1.0,6.0,2.0,6.0,8.0,15.0,0.0,0.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,3.0,1.0,0.0
"Hunt, Sam",2002,R20,essendon,CW,4.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,1.0,0.0
"Jacobs, Danny",2002,R20,essendon,CW,15.0,6.0,9.0,2.0,0.0,4.0,0.0,5.0,8.0,6.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Johnson, Jason",2002,R20,essendon,CW,23.0,13.0,10.0,0.0,0.0,5.0,5.0,3.0,9.0,13.0,0.0,1.0,0.0,,1.0,0.0,4.0,2.0,,,3.0,4.0,1.0,0.0
"Johnson, Mark",2002,R20,essendon,CW,17.0,12.0,5.0,0.0,0.0,4.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,7.0,3.0,0.0
"Lloyd, Matthew",2002,R20,essendon,CW,19.0,15.0,4.0,5.0,1.0,11.0,0.0,0.0,8.0,11.0,3.0,5.0,5.0,,1.0,0.0,3.0,0.0,,,2.0,2.0,0.0,2.0
"Lucas, Scott",2002,R20,essendon,CW,20.0,16.0,4.0,1.0,0.0,5.0,0.0,0.0,7.0,14.0,0.0,0.0,1.0,,0.0,1.0,3.0,3.0,,,2.0,3.0,0.0,0.0
"McAlister, Daniel",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R20,essendon,CW,14.0,13.0,1.0,0.0,0.0,4.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
"Mercuri, Mark",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,R20,essendon,CW,30.0,17.0,13.0,0.0,0.0,7.0,2.0,4.0,10.0,21.0,0.0,1.0,0.0,,1.0,0.0,3.0,4.0,,,0.0,1.0,0.0,3.0
"Moorcroft, Gary",2002,R20,essendon,CW,19.0,15.0,4.0,5.0,3.0,5.0,2.0,1.0,6.0,10.0,0.0,1.0,2.0,,0.0,1.0,2.0,0.0,,,2.0,2.0,1.0,0.0
"Peverill, Damien",2002,R20,essendon,CW,21.0,5.0,16.0,0.0,1.0,5.0,3.0,2.0,12.0,10.0,0.0,0.0,0.0,,1.0,2.0,4.0,0.0,,,4.0,3.0,0.0,0.0
"Ramanauskas, Adam",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Reynolds, Joel",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,R20,essendon,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R20,essendon,CW,14.0,11.0,3.0,1.0,1.0,6.0,0.0,1.0,3.0,11.0,0.0,0.0,1.0,,0.0,3.0,5.0,0.0,,,4.0,5.0,0.0,0.0
"Salmon, Paul",2002,R20,essendon,CW,14.0,7.0,7.0,0.0,0.0,8.0,1.0,1.0,6.0,9.0,29.0,1.0,0.0,,2.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Wellman, Sean",2002,R20,essendon,CW,24.0,16.0,8.0,0.0,0.0,9.0,2.0,0.0,7.0,19.0,0.0,1.0,0.0,,1.0,2.0,3.0,4.0,,,4.0,0.0,1.0,0.0
"Welsh, Andrew",2002,R20,essendon,CW,15.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.0,1.0,0.0,,3.0,0.0,2.0,4.0,,,1.0,6.0,0.0,0.0
"Alessio, Steven",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R21,essendon,FR,10.0,5.0,5.0,1.0,0.0,4.0,1.0,0.0,5.0,6.0,1.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,2.0,1.0,1.0,0.0
"Blumfield, Justin",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2002,R21,essendon,FR,18.0,14.0,4.0,2.0,0.0,3.0,2.0,5.0,10.0,8.0,3.0,1.0,1.0,,5.0,2.0,6.0,0.0,,,7.0,5.0,0.0,2.0
"Bullen, Marcus",2002,R21,essendon,FR,15.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,3.0,0.0,0.0
"Caracella, Blake",2002,R21,essendon,FR,15.0,9.0,6.0,3.0,0.0,1.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,,1.0,0.0,3.0,0.0
"Davies, James",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R21,essendon,FR,13.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,,2.0,0.0,1.0,4.0,,,0.0,6.0,2.0,0.0
"Forster-Knight, Robert",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ken",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heffernan, Chris",2002,R21,essendon,FR,8.0,7.0,1.0,0.0,1.0,5.0,1.0,4.0,2.0,6.0,1.0,0.0,2.0,,1.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Henneman, Aaron",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hille, David",2002,R21,essendon,FR,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Hird, James",2002,R21,essendon,FR,11.0,8.0,3.0,0.0,0.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,5.0,0.0,0.0
"Hunt, Sam",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2002,R21,essendon,FR,17.0,6.0,11.0,0.0,2.0,6.0,0.0,3.0,9.0,8.0,1.0,2.0,2.0,,0.0,1.0,0.0,1.0,,,1.0,6.0,0.0,0.0
"Johnson, Jason",2002,R21,essendon,FR,15.0,9.0,6.0,0.0,0.0,2.0,4.0,2.0,10.0,3.0,0.0,1.0,1.0,,1.0,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0
"Johnson, Mark",2002,R21,essendon,FR,24.0,14.0,10.0,0.0,0.0,7.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,0.0,4.0,2.0,0.0
"Lloyd, Matthew",2002,R21,essendon,FR,17.0,15.0,2.0,4.0,5.0,6.0,0.0,1.0,10.0,7.0,0.0,1.0,5.0,,4.0,2.0,3.0,0.0,,,5.0,2.0,0.0,0.0
"Lucas, Scott",2002,R21,essendon,FR,26.0,17.0,9.0,1.0,1.0,4.0,2.0,1.0,9.0,18.0,0.0,0.0,0.0,,1.0,2.0,10.0,3.0,,,3.0,1.0,0.0,3.0
"McAlister, Daniel",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R21,essendon,FR,12.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Mercuri, Mark",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,R21,essendon,FR,22.0,8.0,14.0,0.0,0.0,5.0,5.0,0.0,9.0,14.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.0,,,3.0,4.0,0.0,0.0
"Moorcroft, Gary",2002,R21,essendon,FR,13.0,10.0,3.0,1.0,1.0,2.0,1.0,2.0,8.0,5.0,0.0,0.0,2.0,,1.0,2.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Peverill, Damien",2002,R21,essendon,FR,22.0,13.0,9.0,0.0,0.0,1.0,6.0,1.0,14.0,9.0,0.0,1.0,0.0,,1.0,1.0,7.0,2.0,,,2.0,1.0,3.0,0.0
"Ramanauskas, Adam",2002,R21,essendon,FR,19.0,12.0,7.0,0.0,0.0,8.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,0.0,0.0,2.0,0.0
"Reynolds, Joel",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,R21,essendon,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R21,essendon,FR,11.0,7.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,1.0,,0.0,0.0,4.0,1.0,,,1.0,6.0,0.0,0.0
"Salmon, Paul",2002,R21,essendon,FR,9.0,5.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,3.0,0.0,0.0,,1.0,3.0,0.0,1.0,,,3.0,0.0,0.0,0.0
"Wellman, Sean",2002,R21,essendon,FR,13.0,8.0,5.0,0.0,1.0,5.0,0.0,1.0,3.0,10.0,1.0,0.0,1.0,,0.0,1.0,3.0,2.0,,,1.0,6.0,1.0,0.0
"Welsh, Andrew",2002,R21,essendon,FR,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,,,1.0,3.0,0.0,0.0
"Alessio, Steven",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bannister, Jordan",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,R22,essendon,CA,12.0,10.0,2.0,1.0,1.0,7.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,3.0,1.0,0.0,0.0
"Blumfield, Justin",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Mark",2002,R22,essendon,CA,20.0,14.0,6.0,0.0,1.0,12.0,0.0,3.0,5.0,15.0,0.0,3.0,0.0,,0.0,0.0,5.0,5.0,,,2.0,8.0,2.0,0.0
"Bullen, Marcus",2002,R22,essendon,CA,5.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,4.0,2.0,0.0,0.0
"Caracella, Blake",2002,R22,essendon,CA,20.0,12.0,8.0,0.0,0.0,5.0,3.0,1.0,9.0,11.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,5.0,2.0,2.0,0.0
"Davies, James",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2002,R22,essendon,CA,16.0,13.0,3.0,0.0,1.0,4.0,1.0,1.0,6.0,7.0,0.0,2.0,1.0,,1.0,1.0,1.0,6.0,,,3.0,6.0,2.0,0.0
"Forster-Knight, Robert",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Ken",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Shane",2002,R22,essendon,CA,10.0,8.0,2.0,1.0,3.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,,,2.0,1.0,0.0,0.0
"Heffernan, Chris",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Henneman, Aaron",2002,R22,essendon,CA,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
"Hille, David",2002,R22,essendon,CA,8.0,6.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Hird, James",2002,R22,essendon,CA,13.0,9.0,4.0,0.0,1.0,1.0,5.0,0.0,8.0,5.0,0.0,1.0,0.0,,2.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Hunt, Sam",2002,R22,essendon,CA,17.0,13.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,1.0,3.0,3.0,0.0
"Jacobs, Danny",2002,R22,essendon,CA,16.0,4.0,12.0,0.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Johnson, Jason",2002,R22,essendon,CA,19.0,10.0,9.0,1.0,0.0,2.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,1.0,3.0,0.0
"Johnson, Mark",2002,R22,essendon,CA,21.0,14.0,7.0,0.0,0.0,5.0,3.0,1.0,7.0,13.0,1.0,1.0,1.0,,1.0,2.0,9.0,0.0,,,4.0,3.0,2.0,1.0
"Lloyd, Matthew",2002,R22,essendon,CA,15.0,12.0,3.0,5.0,4.0,10.0,1.0,0.0,7.0,7.0,1.0,4.0,8.0,,0.0,1.0,1.0,0.0,,,4.0,0.0,0.0,2.0
"Lucas, Scott",2002,R22,essendon,CA,26.0,19.0,7.0,1.0,1.0,8.0,1.0,3.0,10.0,16.0,0.0,0.0,0.0,,1.0,0.0,4.0,7.0,,,0.0,4.0,0.0,0.0
"McAlister, Daniel",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Cory",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McVeigh, Mark",2002,R22,essendon,CA,12.0,10.0,2.0,0.0,0.0,4.0,1.0,1.0,4.0,8.0,1.0,0.0,0.0,,0.0,1.0,6.0,0.0,,,1.0,0.0,2.0,0.0
"Mercuri, Mark",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Misiti, Joe",2002,R22,essendon,CA,27.0,14.0,13.0,0.0,0.0,10.0,3.0,1.0,8.0,19.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,2.0,6.0,0.0,0.0
"Moorcroft, Gary",2002,R22,essendon,CA,12.0,7.0,5.0,0.0,3.0,5.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,,2.0,1.0,1.0,0.0,,,3.0,2.0,0.0,0.0
"Peverill, Damien",2002,R22,essendon,CA,26.0,9.0,17.0,1.0,0.0,3.0,2.0,4.0,7.0,17.0,0.0,0.0,1.0,,1.0,0.0,3.0,1.0,,,0.0,4.0,2.0,3.0
"Ramanauskas, Adam",2002,R22,essendon,CA,12.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,3.0,3.0,3.0,0.0
"Reynolds, Joel",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Ted",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rioli, Dean",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Salmon, Paul",2002,R22,essendon,CA,10.0,4.0,6.0,1.0,1.0,4.0,2.0,0.0,4.0,5.0,18.0,1.0,2.0,,0.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Wellman, Sean",2002,R22,essendon,CA,19.0,13.0,6.0,0.0,0.0,5.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,,1.0,0.0,4.0,4.0,,,0.0,1.0,0.0,0.0
"Welsh, Andrew",2002,R22,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Alessio, Steven",2002,EF,essendon,WC,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,3.0,0.0,0.0
"Bannister, Jordan",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Barnard, Paul",2002,EF,essendon,WC,19.0,13.0,6.0,2.0,1.0,3.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.0,,,5.0,6.0,0.0,0.0
"Blumfield, Justin",2002,EF,essendon,WC,7.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Bolton, Mark",2002,EF,essendon,WC,19.0,10.0,9.0,2.0,0.0,8.0,0.0,2.0,4.0,15.0,2.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"Bullen, Marcus",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Caracella, Blake",2002,EF,essendon,WC,19.0,9.0,10.0,2.0,1.0,6.0,2.0,4.0,9.0,10.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0
"Davies, James",2002,EF,essendon,WC,,,,,,,,,,,,,,,,,,,,,,,,
