Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Dangerfield, Patrick",2019,QF,geelong,CW,32.0,17.0,15.0,1.0,0.0,7.0,7.0,2.0,17.0,15.0,0.0,3.0,0.0,1.0,2.0,4.0,7.0,3.0,88,,4.0,5.0,0.0,0.0
"Duncan, Mitch",2019,QF,geelong,CW,13.0,10.0,3.0,0.0,0.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36,,3.0,0.0,0.0,0.0
"Fogarty, Lachie",2019,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Zach",2019,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,QF,geelong,CW,10.0,7.0,3.0,0.0,4.0,4.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,93,,2.0,4.0,0.0,0.0
"Henderson, Lachie",2019,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,QF,geelong,CW,15.0,12.0,3.0,0.0,0.0,8.0,1.0,1.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,5.0,86,,2.0,11.0,0.0,0.0
"Kelly, Tim",2019,QF,geelong,CW,28.0,14.0,14.0,1.0,0.0,1.0,4.0,7.0,9.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,87,,5.0,0.0,0.0,0.0
"Kolodjashnij, Jake",2019,QF,geelong,CW,7.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,85,,0.0,3.0,0.0,0.0
"Menegola, Sam",2019,QF,geelong,CW,16.0,9.0,7.0,1.0,0.0,6.0,0.0,6.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,70,,0.0,0.0,0.0,0.0
"Miers, Gryan",2019,QF,geelong,CW,13.0,7.0,6.0,1.0,1.0,3.0,0.0,1.0,9.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,98,,6.0,3.0,0.0,0.0
"Narkle, Quinton",2019,QF,geelong,CW,13.0,7.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,63,,3.0,0.0,0.0,0.0
"OConnor, Mark",2019,QF,geelong,CW,13.0,9.0,4.0,0.0,0.0,5.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,94,,5.0,0.0,0.0,0.0
"Parfitt, Brandan",2019,QF,geelong,CW,22.0,14.0,8.0,1.0,0.0,2.0,4.0,9.0,14.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,84,,5.0,1.0,0.0,0.0
"Parsons, James",2019,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,QF,geelong,CW,10.0,5.0,5.0,0.0,0.0,2.0,3.0,2.0,8.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,73,,2.0,4.0,0.0,0.0
"Rohan, Gary",2019,QF,geelong,CW,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65,,1.0,0.0,0.0,0.0
"Selwood, Joel",2019,QF,geelong,CW,18.0,7.0,11.0,0.0,0.0,0.0,6.0,8.0,9.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,89,,3.0,1.0,0.0,0.0
"Selwood, Scott",2019,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,QF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Tom",2019,QF,geelong,CW,23.0,17.0,6.0,0.0,0.0,10.0,1.0,1.0,6.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,84,,0.0,4.0,0.0,0.0
"Taylor, Harry",2019,QF,geelong,CW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,96,,2.0,4.0,0.0,0.0
"Tuohy, Zach",2019,QF,geelong,CW,14.0,11.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,88,,1.0,0.0,0.0,0.0
"Abbott, Ryan",2019,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,SF,geelong,WC,14.0,10.0,4.0,0.0,1.0,4.0,0.0,5.0,7.0,10.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,0.0,85,,5.0,2.0,0.0,0.0
"Atkins, Tom",2019,SF,geelong,WC,11.0,6.0,5.0,1.0,0.0,1.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,87,,0.0,0.0,0.0,0.0
"Bews, Jed",2019,SF,geelong,WC,13.0,10.0,3.0,1.0,0.0,3.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,,1.0,0.0,0.0,0.0
"Blicavs, Mark",2019,SF,geelong,WC,14.0,4.0,10.0,0.0,1.0,2.0,2.0,2.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,81,,2.0,4.0,0.0,0.0
"Clark, Jordan",2019,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2019,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,SF,geelong,WC,15.0,7.0,8.0,1.0,1.0,4.0,0.0,1.0,5.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,80,,1.0,2.0,0.0,0.0
"Dangerfield, Patrick",2019,SF,geelong,WC,18.0,12.0,6.0,0.0,0.0,6.0,5.0,4.0,14.0,6.0,0.0,4.0,1.0,0.0,1.0,2.0,7.0,1.0,86,,4.0,0.0,0.0,0.0
"Duncan, Mitch",2019,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2019,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,SF,geelong,WC,33.0,16.0,17.0,0.0,0.0,7.0,8.0,5.0,12.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,62,,2.0,3.0,0.0,0.0
"Guthrie, Zach",2019,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,SF,geelong,WC,13.0,11.0,2.0,4.0,1.0,6.0,2.0,0.0,6.0,7.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,91,,1.0,2.0,0.0,0.0
"Henderson, Lachie",2019,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Henry, Jack",2019,SF,geelong,WC,16.0,11.0,5.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,87,,3.0,11.0,0.0,0.0
"Kelly, Tim",2019,SF,geelong,WC,18.0,12.0,6.0,2.0,0.0,6.0,3.0,3.0,7.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,92,,2.0,2.0,2.0,0.0
"Kolodjashnij, Jake",2019,SF,geelong,WC,13.0,10.0,3.0,0.0,0.0,6.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,87,,1.0,5.0,0.0,0.0
"Menegola, Sam",2019,SF,geelong,WC,18.0,10.0,8.0,0.0,1.0,4.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,84,,7.0,0.0,0.0,0.0
"Miers, Gryan",2019,SF,geelong,WC,16.0,10.0,6.0,0.0,2.0,5.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,77,,3.0,0.0,0.0,0.0
"Narkle, Quinton",2019,SF,geelong,WC,15.0,6.0,9.0,0.0,0.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,57,,1.0,1.0,0.0,0.0
"OConnor, Mark",2019,SF,geelong,WC,14.0,6.0,8.0,0.0,0.0,2.0,1.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,89,,2.0,3.0,0.0,0.0
"Parfitt, Brandan",2019,SF,geelong,WC,16.0,7.0,9.0,0.0,0.0,3.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,76,,3.0,0.0,1.0,0.0
"Parsons, James",2019,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,SF,geelong,WC,12.0,8.0,4.0,3.0,0.0,5.0,0.0,3.0,11.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,2.0,0.0,74,,2.0,0.0,0.0,0.0
"Rohan, Gary",2019,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2019,SF,geelong,WC,26.0,13.0,13.0,1.0,0.0,11.0,3.0,4.0,5.0,22.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,80,,4.0,1.0,0.0,0.0
"Selwood, Scott",2019,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,SF,geelong,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,SF,geelong,WC,12.0,7.0,5.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,12.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,87,,1.0,6.0,0.0,0.0
"Stewart, Tom",2019,SF,geelong,WC,24.0,18.0,6.0,0.0,0.0,5.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,88,,3.0,1.0,1.0,0.0
"Taylor, Harry",2019,SF,geelong,WC,13.0,8.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,81,,2.0,0.0,0.0,0.0
"Tuohy, Zach",2019,SF,geelong,WC,27.0,21.0,6.0,0.0,0.0,8.0,0.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,89,,3.0,0.0,0.0,0.0
"Abbott, Ryan",2019,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2019,PF,geelong,RI,21.0,11.0,10.0,1.0,1.0,4.0,0.0,1.0,9.0,12.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,87,,3.0,0.0,1.0,0.0
"Atkins, Tom",2019,PF,geelong,RI,11.0,4.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,89,,3.0,1.0,0.0,0.0
"Bews, Jed",2019,PF,geelong,RI,8.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,86,,1.0,0.0,0.0,0.0
"Blicavs, Mark",2019,PF,geelong,RI,10.0,5.0,5.0,0.0,1.0,4.0,1.0,4.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,91,,2.0,3.0,0.0,0.0
"Clark, Jordan",2019,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Constable, Charlie",2019,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dahlhaus, Luke",2019,PF,geelong,RI,14.0,3.0,11.0,0.0,0.0,2.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,76,,3.0,1.0,0.0,0.0
"Dangerfield, Patrick",2019,PF,geelong,RI,27.0,12.0,15.0,1.0,0.0,3.0,7.0,5.0,16.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,86,,5.0,0.0,0.0,0.0
"Duncan, Mitch",2019,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fogarty, Lachie",2019,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Fort, Darcy",2019,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2019,PF,geelong,RI,12.0,7.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,68,,2.0,3.0,2.0,0.0
"Guthrie, Zach",2019,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2019,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2019,PF,geelong,RI,5.0,3.0,2.0,1.0,0.0,5.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,91,,1.0,4.0,0.0,0.0
"Henry, Jack",2019,PF,geelong,RI,12.0,10.0,2.0,0.0,0.0,7.0,0.0,2.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,83,,3.0,8.0,0.0,0.0
"Kelly, Tim",2019,PF,geelong,RI,31.0,24.0,7.0,3.0,1.0,9.0,4.0,4.0,9.0,22.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,1.0,82,,1.0,0.0,1.0,0.0
"Kolodjashnij, Jake",2019,PF,geelong,RI,11.0,8.0,3.0,0.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,87,,3.0,4.0,0.0,0.0
"Menegola, Sam",2019,PF,geelong,RI,18.0,7.0,11.0,0.0,1.0,4.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,91,,1.0,3.0,0.0,0.0
"Miers, Gryan",2019,PF,geelong,RI,22.0,12.0,10.0,2.0,1.0,5.0,1.0,1.0,9.0,14.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,77,,3.0,0.0,0.0,0.0
"Narkle, Quinton",2019,PF,geelong,RI,13.0,9.0,4.0,1.0,0.0,4.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,58,,3.0,0.0,0.0,0.0
"OConnor, Mark",2019,PF,geelong,RI,18.0,13.0,5.0,0.0,0.0,6.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,89,,3.0,1.0,0.0,0.0
"Parfitt, Brandan",2019,PF,geelong,RI,16.0,9.0,7.0,0.0,0.0,2.0,2.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,61,,5.0,1.0,0.0,0.0
"Parsons, James",2019,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ratugolea, Esava",2019,PF,geelong,RI,9.0,4.0,5.0,0.0,1.0,4.0,0.0,2.0,4.0,6.0,8.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,84,,1.0,1.0,0.0,0.0
"Rohan, Gary",2019,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2019,PF,geelong,RI,30.0,19.0,11.0,0.0,1.0,2.0,6.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,2.0,81,,4.0,1.0,0.0,0.0
"Selwood, Scott",2019,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2019,PF,geelong,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2019,PF,geelong,RI,18.0,9.0,9.0,0.0,0.0,4.0,4.0,3.0,8.0,11.0,24.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,79,,4.0,4.0,0.0,0.0
"Stewart, Tom",2019,PF,geelong,RI,19.0,15.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,86,,1.0,2.0,0.0,0.0
"Taylor, Harry",2019,PF,geelong,RI,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,79,,0.0,2.0,0.0,0.0
"Tuohy, Zach",2019,PF,geelong,RI,26.0,18.0,8.0,0.0,1.0,4.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,90,,0.0,0.0,3.0,0.0
