Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Burgoyne, Shaun",2016,R23,hawthorn,CW,19.0,11.0,8.0,2.0,0.0,9.0,2.0,7.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,89,,0.0,5.0,0.0,2.0
"Burton, Ryan",2016,R23,hawthorn,CW,15.0,11.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,74,,0.0,2.0,0.0,0.0
"Ceglar, Jonathon",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,R23,hawthorn,CW,22.0,15.0,7.0,0.0,1.0,8.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,81,,0.0,0.0,0.0,0.0
"Fitzpatrick, Jack",2016,R23,hawthorn,CW,9.0,9.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,6.0,13.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,72,,1.0,1.0,0.0,0.0
"Frawley, James",2016,R23,hawthorn,CW,15.0,11.0,4.0,0.0,0.0,7.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,2.0,12.0,0.0,0.0
"Gibson, Josh",2016,R23,hawthorn,CW,16.0,7.0,9.0,0.0,0.0,4.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,100,,2.0,9.0,0.0,0.0
"Gunston, Jack",2016,R23,hawthorn,CW,11.0,7.0,4.0,1.0,0.0,4.0,2.0,1.0,3.0,8.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,93,,3.0,0.0,0.0,0.0
"Hardwick, Blake",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,R23,hawthorn,CW,11.0,5.0,6.0,2.0,0.0,4.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,69,,0.0,1.0,1.0,0.0
"Heatherley, Kurt",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,R23,hawthorn,CW,14.0,9.0,5.0,0.0,1.0,4.0,0.0,3.0,2.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,74,,3.0,1.0,0.0,0.0
"Hodge, Luke",2016,R23,hawthorn,CW,20.0,17.0,3.0,1.0,1.0,6.0,4.0,4.0,7.0,13.0,3.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,88,,5.0,2.0,1.0,0.0
"Howe, Daniel",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2016,R23,hawthorn,CW,22.0,13.0,9.0,1.0,0.0,9.0,2.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,,1.0,1.0,0.0,0.0
"Lovell, Kieran",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Sam",2016,R23,hawthorn,CW,31.0,16.0,15.0,0.0,0.0,2.0,9.0,3.0,10.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,90,,2.0,1.0,0.0,0.0
"OBrien, Tim",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,R23,hawthorn,CW,8.0,2.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,59,,1.0,3.0,0.0,0.0
"Puopolo, Paul",2016,R23,hawthorn,CW,18.0,8.0,10.0,1.0,2.0,5.0,4.0,2.0,11.0,5.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,77,,2.0,0.0,0.0,0.0
"Rioli, Cyril",2016,R23,hawthorn,CW,11.0,9.0,2.0,3.0,1.0,5.0,0.0,7.0,5.0,6.0,0.0,1.0,4.0,3.0,1.0,2.0,3.0,0.0,80,,2.0,1.0,1.0,1.0
"Schoenmakers, Ryan",2016,R23,hawthorn,CW,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,78,,3.0,0.0,0.0,0.0
"Shiels, Liam",2016,R23,hawthorn,CW,18.0,10.0,8.0,0.0,0.0,2.0,2.0,5.0,10.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,79,,2.0,1.0,0.0,0.0
"Sicily, James",2016,R23,hawthorn,CW,13.0,10.0,3.0,1.0,0.0,3.0,0.0,1.0,5.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,88,,2.0,0.0,4.0,0.0
"Smith, Isaac",2016,R23,hawthorn,CW,20.0,7.0,13.0,0.0,0.0,3.0,2.0,4.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,86,,1.0,0.0,0.0,0.0
"Spangher, Matthew",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,R23,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2016,R23,hawthorn,CW,15.0,8.0,7.0,0.0,0.0,6.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74,,1.0,3.0,0.0,0.0
"Birchall, Grant",2016,QF,hawthorn,GE,28.0,18.0,10.0,0.0,0.0,12.0,1.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,83,,3.0,2.0,0.0,0.0
"Brand, Kaiden",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2016,QF,hawthorn,GE,16.0,11.0,5.0,3.0,1.0,4.0,4.0,3.0,5.0,10.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,85,,2.0,1.0,0.0,0.0
"Burgoyne, Shaun",2016,QF,hawthorn,GE,21.0,15.0,6.0,2.0,1.0,8.0,5.0,4.0,7.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,85,,2.0,3.0,1.0,0.0
"Burton, Ryan",2016,QF,hawthorn,GE,6.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,23,,2.0,2.0,0.0,0.0
"Ceglar, Jonathon",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,QF,hawthorn,GE,21.0,11.0,10.0,0.0,0.0,9.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,81,,2.0,3.0,0.0,0.0
"Fitzpatrick, Jack",2016,QF,hawthorn,GE,11.0,8.0,3.0,0.0,2.0,1.0,4.0,3.0,10.0,2.0,8.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,76,,2.0,2.0,0.0,0.0
"Frawley, James",2016,QF,hawthorn,GE,17.0,10.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,,3.0,13.0,0.0,0.0
"Gibson, Josh",2016,QF,hawthorn,GE,17.0,6.0,11.0,0.0,0.0,3.0,0.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,7.0,2.0,0.0
"Gunston, Jack",2016,QF,hawthorn,GE,20.0,11.0,9.0,2.0,1.0,6.0,1.0,3.0,5.0,16.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,95,,3.0,1.0,0.0,0.0
"Hardwick, Blake",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heatherley, Kurt",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,QF,hawthorn,GE,17.0,10.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,74,,3.0,2.0,1.0,0.0
"Hodge, Luke",2016,QF,hawthorn,GE,29.0,16.0,13.0,0.0,0.0,5.0,6.0,4.0,12.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,85,,6.0,3.0,0.0,0.0
"Howe, Daniel",2016,QF,hawthorn,GE,7.0,4.0,3.0,0.0,0.0,5.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71,,0.0,8.0,2.0,0.0
"Langford, Will",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2016,QF,hawthorn,GE,36.0,26.0,10.0,0.0,0.0,11.0,4.0,5.0,10.0,22.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,7.0,88,,4.0,4.0,0.0,0.0
"Lovell, Kieran",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,QF,hawthorn,GE,8.0,4.0,4.0,0.0,0.0,4.0,2.0,3.0,4.0,5.0,30.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,73,,4.0,4.0,0.0,0.0
"Mitchell, Sam",2016,QF,hawthorn,GE,30.0,16.0,14.0,0.0,1.0,2.0,3.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,87,,3.0,0.0,1.0,0.0
"OBrien, Tim",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,QF,hawthorn,GE,10.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,82,,1.0,0.0,0.0,0.0
"Rioli, Cyril",2016,QF,hawthorn,GE,9.0,6.0,3.0,2.0,1.0,4.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,88,,1.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2016,QF,hawthorn,GE,16.0,10.0,6.0,2.0,0.0,5.0,1.0,0.0,7.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,87,,4.0,4.0,0.0,0.0
"Shiels, Liam",2016,QF,hawthorn,GE,17.0,12.0,5.0,0.0,1.0,4.0,3.0,11.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,84,,5.0,2.0,1.0,0.0
"Sicily, James",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2016,QF,hawthorn,GE,23.0,17.0,6.0,0.0,1.0,9.0,0.0,2.0,5.0,18.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,5.0,84,,4.0,1.0,0.0,0.0
"Spangher, Matthew",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,QF,hawthorn,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,QF,hawthorn,GE,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,95,,2.0,6.0,1.0,0.0
"Whitecross, Brendan",2016,QF,hawthorn,GE,22.0,12.0,10.0,0.0,0.0,8.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,73,,2.0,6.0,1.0,0.0
"Birchall, Grant",2016,SF,hawthorn,WB,18.0,11.0,7.0,0.0,0.0,4.0,1.0,3.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,73,,3.0,1.0,0.0,0.0
"Brand, Kaiden",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2016,SF,hawthorn,WB,10.0,7.0,3.0,1.0,2.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,84,,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2016,SF,hawthorn,WB,22.0,13.0,9.0,1.0,0.0,5.0,3.0,3.0,9.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,2.0,81,,2.0,1.0,1.0,0.0
"Burton, Ryan",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ceglar, Jonathon",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Dewar, Angus",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2016,SF,hawthorn,WB,13.0,9.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,,3.0,2.0,0.0,0.0
"Fitzpatrick, Jack",2016,SF,hawthorn,WB,14.0,6.0,8.0,1.0,0.0,3.0,3.0,5.0,4.0,7.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,58,,0.0,2.0,0.0,0.0
"Frawley, James",2016,SF,hawthorn,WB,9.0,5.0,4.0,0.0,0.0,3.0,1.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,13.0,0.0,0.0
"Gibson, Josh",2016,SF,hawthorn,WB,20.0,7.0,13.0,0.0,0.0,4.0,0.0,4.0,5.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100,,1.0,4.0,0.0,0.0
"Gunston, Jack",2016,SF,hawthorn,WB,15.0,7.0,8.0,1.0,1.0,6.0,1.0,3.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,98,,1.0,2.0,0.0,0.0
"Hardwick, Blake",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hartung, Billy",2016,SF,hawthorn,WB,17.0,8.0,9.0,0.0,0.0,3.0,1.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,72,,2.0,0.0,1.0,0.0
"Heatherley, Kurt",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2016,SF,hawthorn,WB,15.0,9.0,6.0,1.0,0.0,3.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,70,,1.0,2.0,1.0,0.0
"Hodge, Luke",2016,SF,hawthorn,WB,20.0,12.0,8.0,2.0,0.0,8.0,2.0,6.0,6.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,85,,3.0,6.0,0.0,0.0
"Howe, Daniel",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Langford, Will",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Jordan",2016,SF,hawthorn,WB,10.0,3.0,7.0,0.0,0.0,2.0,2.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,66,,3.0,1.0,0.0,0.0
"Lovell, Kieran",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2016,SF,hawthorn,WB,11.0,6.0,5.0,0.0,0.0,3.0,2.0,5.0,7.0,5.0,38.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,81,,1.0,6.0,0.0,0.0
"Mitchell, Sam",2016,SF,hawthorn,WB,24.0,13.0,11.0,0.0,0.0,0.0,4.0,5.0,6.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,91,,1.0,0.0,0.0,0.0
"OBrien, Tim",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2016,SF,hawthorn,WB,17.0,9.0,8.0,1.0,2.0,3.0,1.0,10.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,74,,3.0,0.0,0.0,0.0
"Rioli, Cyril",2016,SF,hawthorn,WB,13.0,9.0,4.0,1.0,1.0,5.0,3.0,5.0,9.0,4.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,75,,6.0,0.0,0.0,0.0
"Schoenmakers, Ryan",2016,SF,hawthorn,WB,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,90,,2.0,1.0,0.0,0.0
"Shiels, Liam",2016,SF,hawthorn,WB,20.0,12.0,8.0,2.0,1.0,2.0,1.0,12.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,82,,7.0,0.0,0.0,0.0
"Sicily, James",2016,SF,hawthorn,WB,11.0,6.0,5.0,1.0,2.0,6.0,0.0,6.0,2.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,76,,2.0,3.0,0.0,0.0
"Smith, Isaac",2016,SF,hawthorn,WB,21.0,15.0,6.0,0.0,2.0,3.0,4.0,6.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,86,,2.0,2.0,1.0,0.0
"Spangher, Matthew",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Kade",2016,SF,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2016,SF,hawthorn,WB,10.0,2.0,8.0,0.0,0.0,4.0,0.0,5.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,,1.0,4.0,0.0,0.0
"Whitecross, Brendan",2016,SF,hawthorn,WB,12.0,6.0,6.0,0.0,0.0,5.0,2.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,72,,0.0,3.0,0.0,0.0
