Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hibberd, Michael",2013,R23,essendon,RI,26.0,20.0,6.0,0.0,1.0,7.0,0.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,87,-,1.0,1.0,1.0,0.0
"Hille, David",2013,R23,essendon,RI,15.0,8.0,7.0,0.0,0.0,3.0,5.0,1.0,6.0,8.0,4.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,92,-,0.0,0.0,0.0,0.0
"Hocking, Heath",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hooker, Cale",2013,R23,essendon,RI,12.0,7.0,5.0,0.0,0.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,98,-,2.0,5.0,0.0,0.0
"Howlett, Ben",2013,R23,essendon,RI,10.0,8.0,2.0,1.0,0.0,3.0,1.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,76,-,0.0,2.0,1.0,0.0
"Hurley, Michael",2013,R23,essendon,RI,13.0,8.0,5.0,2.0,1.0,7.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,94,-,4.0,1.0,0.0,0.0
"Jetta, Leroy",2013,R23,essendon,RI,7.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,32,On,1.0,1.0,0.0,0.0
"Kavanagh, Elliott",2013,R23,essendon,RI,12.0,5.0,7.0,0.0,0.0,2.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,79,-,3.0,0.0,0.0,0.0
"Kommer, Nick",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lovett-Murray, Nathan",2013,R23,essendon,RI,23.0,10.0,13.0,1.0,2.0,8.0,3.0,0.0,8.0,15.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,75,-,3.0,0.0,1.0,0.0
"Melksham, Jake",2013,R23,essendon,RI,20.0,12.0,8.0,2.0,0.0,9.0,1.0,2.0,3.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,85,-,2.0,0.0,0.0,0.0
"Merrett, Jackson",2013,R23,essendon,RI,17.0,11.0,6.0,0.0,1.0,7.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,79,-,1.0,0.0,0.0,0.0
"Myers, David",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Nick",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pears, Tayte",2013,R23,essendon,RI,9.0,5.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,95,-,1.0,3.0,3.0,0.0
"Ryder, Paddy",2013,R23,essendon,RI,10.0,7.0,3.0,0.0,1.0,5.0,2.0,2.0,3.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,89,-,1.0,2.0,0.0,0.0
"Stanton, Brent",2013,R23,essendon,RI,33.0,23.0,10.0,0.0,0.0,14.0,2.0,4.0,6.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,86,-,3.0,0.0,0.0,0.0
"Watson, Jobe",2013,R23,essendon,RI,25.0,8.0,17.0,0.0,0.0,5.0,2.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,85,-,2.0,5.0,2.0,0.0
"Winderlich, Jason",2013,R23,essendon,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Zaharakis, David",2013,R23,essendon,RI,16.0,7.0,9.0,0.0,0.0,5.0,2.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,-,0.0,1.0,0.0,0.0
