Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
nick holman,2015,R16,CAR,FRE,13.0,7.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,89.0,-,1.0,1.0,2.0,0.0
kristian jaksch,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2015,R16,CAR,FRE,10.0,7.0,3.0,0.0,0.0,7.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,90.0,-,2.0,4.0,0.0,0.0
blaine johnson,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
liam jones,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris judd,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2015,R16,CAR,FRE,15.0,6.0,9.0,0.0,1.0,4.0,3.0,3.0,7.0,6.0,19.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,81.0,-,1.0,3.0,0.0,0.0
troy menzel,2015,R16,CAR,FRE,7.0,4.0,3.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,Off,1.0,2.0,0.0,0.0
marc murphy,2015,R16,CAR,FRE,29.0,18.0,11.0,0.0,1.0,4.0,2.0,4.0,14.0,16.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,81.0,-,2.0,0.0,1.0,0.0
sam rowe,2015,R16,CAR,FRE,14.0,7.0,7.0,0.0,0.0,6.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,94.0,-,1.0,5.0,0.0,0.0
kade simpson,2015,R16,CAR,FRE,20.0,14.0,6.0,0.0,0.0,5.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,90.0,-,2.0,1.0,0.0,0.0
clem smith,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
dale thomas,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2015,R16,CAR,FRE,20.0,14.0,6.0,1.0,0.0,7.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,94.0,-,2.0,1.0,0.0,0.0
jason tutt,2015,R16,CAR,FRE,19.0,10.0,9.0,1.0,1.0,5.0,0.0,3.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,86.0,-,1.0,3.0,0.0,0.0
andrew walker,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
brad walsh,2015,R16,CAR,FRE,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,On,2.0,0.0,0.0,0.0
robert warnock,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
mark whiley,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
simon white,2015,R16,CAR,FRE,13.0,9.0,4.0,1.0,0.0,3.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,86.0,-,1.0,3.0,0.0,0.0
cameron wood,2015,R16,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
chris yarran,2015,R16,CAR,FRE,25.0,20.0,5.0,0.0,0.0,8.0,0.0,7.0,9.0,19.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,89.0,-,4.0,4.0,0.0,0.0
dennis armfield,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tom bell,2015,R17,CAR,HAW,25.0,16.0,9.0,1.0,0.0,6.0,0.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,88.0,-,2.0,0.0,0.0,0.0
blaine boekhorst,2015,R17,CAR,HAW,17.0,9.0,8.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,74.0,-,3.0,0.0,1.0,0.0
dylan buckley,2015,R17,CAR,HAW,16.0,12.0,4.0,0.0,0.0,7.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,89.0,-,5.0,0.0,0.0,0.0
ciaran byrne,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
levi casboult,2015,R17,CAR,HAW,11.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,10.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,82.0,-,4.0,1.0,0.0,0.0
patrick cripps,2015,R17,CAR,HAW,27.0,8.0,19.0,0.0,1.0,3.0,5.0,3.0,12.0,15.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,78.0,-,4.0,1.0,0.0,0.0
ed curnow,2015,R17,CAR,HAW,23.0,8.0,15.0,0.0,0.0,5.0,0.0,3.0,7.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,90.0,-,2.0,2.0,0.0,0.0
matthew dick,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
sam docherty,2015,R17,CAR,HAW,14.0,8.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87.0,-,3.0,2.0,1.0,0.0
david ellard,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrejs everitt,2015,R17,CAR,HAW,13.0,6.0,7.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,-,0.0,0.0,2.0,0.0
tom fields,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
bryce gibbs,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nick graham,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2015,R17,CAR,HAW,14.0,7.0,7.0,0.0,0.0,8.0,0.0,0.0,5.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,89.0,-,1.0,0.0,0.0,0.0
nick holman,2015,R17,CAR,HAW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,75.0,-,3.0,1.0,0.0,0.0
kristian jaksch,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2015,R17,CAR,HAW,8.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94.0,-,1.0,4.0,0.0,0.0
blaine johnson,2015,R17,CAR,HAW,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,Off,2.0,0.0,0.0,0.0
liam jones,2015,R17,CAR,HAW,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,81.0,-,3.0,4.0,0.0,0.0
chris judd,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2015,R17,CAR,HAW,14.0,10.0,4.0,0.0,0.0,1.0,8.0,4.0,12.0,3.0,19.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,79.0,-,4.0,4.0,0.0,0.0
troy menzel,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
marc murphy,2015,R17,CAR,HAW,37.0,13.0,24.0,0.0,1.0,9.0,4.0,1.0,15.0,22.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,82.0,-,3.0,0.0,0.0,0.0
sam rowe,2015,R17,CAR,HAW,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,98.0,-,1.0,5.0,0.0,0.0
kade simpson,2015,R17,CAR,HAW,22.0,15.0,7.0,0.0,0.0,5.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,92.0,-,7.0,3.0,1.0,0.0
clem smith,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dale thomas,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2015,R17,CAR,HAW,20.0,12.0,8.0,0.0,0.0,3.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,90.0,-,2.0,2.0,0.0,0.0
jason tutt,2015,R17,CAR,HAW,14.0,4.0,10.0,0.0,0.0,4.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,86.0,-,4.0,2.0,0.0,0.0
andrew walker,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad walsh,2015,R17,CAR,HAW,6.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,On,2.0,0.0,0.0,0.0
robert warnock,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark whiley,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
simon white,2015,R17,CAR,HAW,17.0,7.0,10.0,0.0,0.0,1.0,5.0,0.0,6.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,82.0,-,4.0,2.0,0.0,0.0
cameron wood,2015,R17,CAR,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris yarran,2015,R17,CAR,HAW,13.0,12.0,1.0,0.0,1.0,7.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,87.0,-,1.0,0.0,1.0,0.0
dennis armfield,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tom bell,2015,R18,CAR,NTH,12.0,8.0,4.0,0.0,0.0,3.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,84.0,-,3.0,0.0,0.0,0.0
blaine boekhorst,2015,R18,CAR,NTH,15.0,9.0,6.0,1.0,0.0,3.0,0.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,83.0,-,2.0,1.0,0.0,0.0
dylan buckley,2015,R18,CAR,NTH,15.0,9.0,6.0,0.0,1.0,5.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,83.0,-,3.0,0.0,2.0,0.0
ciaran byrne,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2015,R18,CAR,NTH,24.0,6.0,18.0,0.0,0.0,3.0,8.0,4.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,71.0,-,0.0,0.0,0.0,0.0
levi casboult,2015,R18,CAR,NTH,10.0,8.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,88.0,-,2.0,2.0,1.0,0.0
patrick cripps,2015,R18,CAR,NTH,20.0,11.0,9.0,0.0,2.0,6.0,7.0,6.0,12.0,9.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,79.0,-,1.0,1.0,0.0,0.0
ed curnow,2015,R18,CAR,NTH,12.0,7.0,5.0,0.0,0.0,1.0,1.0,5.0,7.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,95.0,-,1.0,2.0,0.0,0.0
matthew dick,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sam docherty,2015,R18,CAR,NTH,17.0,12.0,5.0,0.0,0.0,7.0,1.0,5.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,94.0,-,5.0,1.0,1.0,0.0
david ellard,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrejs everitt,2015,R18,CAR,NTH,11.0,6.0,5.0,3.0,1.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,97.0,-,1.0,1.0,0.0,0.0
tom fields,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
bryce gibbs,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nick graham,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2015,R18,CAR,NTH,11.0,7.0,4.0,0.0,0.0,5.0,0.0,4.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,92.0,-,4.0,2.0,0.0,0.0
nick holman,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
kristian jaksch,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2015,R18,CAR,NTH,16.0,11.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,85.0,-,0.0,2.0,0.0,0.0
blaine johnson,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
liam jones,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
chris judd,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2015,R18,CAR,NTH,14.0,7.0,7.0,1.0,0.0,2.0,2.0,5.0,9.0,5.0,14.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,79.0,-,2.0,2.0,0.0,0.0
troy menzel,2015,R18,CAR,NTH,13.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,-,2.0,0.0,0.0,0.0
marc murphy,2015,R18,CAR,NTH,26.0,12.0,14.0,0.0,0.0,3.0,4.0,3.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,87.0,-,3.0,2.0,0.0,0.0
sam rowe,2015,R18,CAR,NTH,7.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,98.0,-,2.0,5.0,0.0,0.0
kade simpson,2015,R18,CAR,NTH,26.0,15.0,11.0,0.0,0.0,6.0,3.0,1.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,81.0,-,2.0,2.0,1.0,0.0
clem smith,2015,R18,CAR,NTH,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,31.0,On,1.0,1.0,1.0,0.0
dale thomas,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2015,R18,CAR,NTH,14.0,9.0,5.0,1.0,1.0,1.0,2.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,92.0,-,2.0,0.0,0.0,0.0
jason tutt,2015,R18,CAR,NTH,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,Off,0.0,0.0,0.0,0.0
andrew walker,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brad walsh,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
robert warnock,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark whiley,2015,R18,CAR,NTH,,,,,,,,,,,,,,,,,,,,,,,,
simon white,2015,R18,CAR,NTH,7.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,-,1.0,5.0,0.0,0.0
cameron wood,2015,R18,CAR,NTH,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,-,0.0,4.0,0.0,0.0
chris yarran,2015,R18,CAR,NTH,15.0,12.0,3.0,0.0,0.0,8.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,90.0,-,3.0,0.0,0.0,0.0
dennis armfield,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
tom bell,2015,R19,CAR,COL,24.0,16.0,8.0,1.0,1.0,2.0,2.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,86.0,-,6.0,1.0,0.0,0.0
blaine boekhorst,2015,R19,CAR,COL,18.0,8.0,10.0,1.0,2.0,1.0,4.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,85.0,-,2.0,1.0,2.0,0.0
dylan buckley,2015,R19,CAR,COL,15.0,6.0,9.0,1.0,1.0,3.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,88.0,-,3.0,3.0,0.0,0.0
ciaran byrne,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2015,R19,CAR,COL,24.0,6.0,18.0,1.0,0.0,1.0,6.0,3.0,15.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,61.0,-,2.0,3.0,0.0,0.0
levi casboult,2015,R19,CAR,COL,6.0,5.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,87.0,-,0.0,2.0,0.0,0.0
patrick cripps,2015,R19,CAR,COL,35.0,14.0,21.0,0.0,0.0,6.0,11.0,2.0,18.0,17.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,85.0,-,4.0,1.0,0.0,1.0
ed curnow,2015,R19,CAR,COL,22.0,9.0,13.0,0.0,0.0,4.0,2.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,-,1.0,2.0,0.0,0.0
matthew dick,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
sam docherty,2015,R19,CAR,COL,21.0,13.0,8.0,0.0,0.0,4.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,90.0,-,0.0,4.0,0.0,0.0
david ellard,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrejs everitt,2015,R19,CAR,COL,14.0,9.0,5.0,4.0,1.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,97.0,-,1.0,3.0,0.0,0.0
tom fields,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
bryce gibbs,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
nick graham,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2015,R19,CAR,COL,16.0,7.0,9.0,0.0,0.0,8.0,1.0,3.0,7.0,10.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,91.0,-,4.0,1.0,0.0,0.0
nick holman,2015,R19,CAR,COL,9.0,2.0,7.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,83.0,-,1.0,0.0,0.0,0.0
kristian jaksch,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael jamison,2015,R19,CAR,COL,11.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87.0,-,1.0,5.0,0.0,0.0
blaine johnson,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
liam jones,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris judd,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew kreuzer,2015,R19,CAR,COL,11.0,8.0,3.0,0.0,0.0,3.0,4.0,5.0,7.0,4.0,27.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,83.0,-,5.0,5.0,0.0,0.0
troy menzel,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
marc murphy,2015,R19,CAR,COL,36.0,20.0,16.0,2.0,0.0,5.0,4.0,4.0,10.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,3.0,82.0,-,3.0,2.0,3.0,2.0
sam rowe,2015,R19,CAR,COL,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,96.0,-,0.0,10.0,0.0,0.0
kade simpson,2015,R19,CAR,COL,31.0,12.0,19.0,0.0,0.0,1.0,4.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,89.0,-,0.0,4.0,0.0,0.0
clem smith,2015,R19,CAR,COL,12.0,3.0,9.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,82.0,-,4.0,0.0,0.0,0.0
dale thomas,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
zach tuohy,2015,R19,CAR,COL,15.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,92.0,-,3.0,1.0,2.0,0.0
jason tutt,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew walker,2015,R19,CAR,COL,12.0,7.0,5.0,0.0,2.0,3.0,1.0,2.0,6.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,87.0,-,3.0,0.0,0.0,0.0
brad walsh,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
robert warnock,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew watson,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
mark whiley,2015,R19,CAR,COL,13.0,7.0,6.0,1.0,1.0,4.0,3.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,37.0,On,2.0,0.0,0.0,0.0
simon white,2015,R19,CAR,COL,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,80.0,-,3.0,3.0,0.0,0.0
cameron wood,2015,R19,CAR,COL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,Off,0.0,6.0,0.0,0.0
chris yarran,2015,R19,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
dennis armfield,2015,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom bell,2015,R20,CAR,BRL,19.0,10.0,9.0,0.0,0.0,6.0,2.0,5.0,8.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,82.0,-,2.0,1.0,0.0,0.0
blaine boekhorst,2015,R20,CAR,BRL,17.0,9.0,8.0,1.0,1.0,2.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,87.0,-,1.0,0.0,1.0,0.0
dylan buckley,2015,R20,CAR,BRL,12.0,10.0,2.0,1.0,0.0,4.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,84.0,-,1.0,0.0,0.0,0.0
ciaran byrne,2015,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew carrazzo,2015,R20,CAR,BRL,19.0,7.0,12.0,0.0,0.0,1.0,5.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,69.0,-,1.0,0.0,0.0,0.0
levi casboult,2015,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
patrick cripps,2015,R20,CAR,BRL,25.0,7.0,18.0,0.0,1.0,2.0,13.0,4.0,19.0,7.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,76.0,-,2.0,0.0,0.0,0.0
ed curnow,2015,R20,CAR,BRL,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,86.0,-,0.0,2.0,0.0,0.0
matthew dick,2015,R20,CAR,BRL,9.0,5.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,85.0,-,2.0,6.0,0.0,0.0
sam docherty,2015,R20,CAR,BRL,16.0,11.0,5.0,1.0,0.0,7.0,3.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,90.0,-,0.0,4.0,0.0,0.0
david ellard,2015,R20,CAR,BRL,12.0,7.0,5.0,0.0,0.0,4.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85.0,-,0.0,2.0,0.0,0.0
andrejs everitt,2015,R20,CAR,BRL,10.0,9.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,93.0,-,0.0,2.0,0.0,0.0
tom fields,2015,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
bryce gibbs,2015,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nick graham,2015,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
lachie henderson,2015,R20,CAR,BRL,12.0,7.0,5.0,0.0,2.0,4.0,1.0,0.0,10.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,89.0,-,3.0,3.0,0.0,0.0
nick holman,2015,R20,CAR,BRL,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,On,0.0,1.0,0.0,0.0
kristian jaksch,2015,R20,CAR,BRL,12.0,9.0,3.0,0.0,2.0,6.0,0.0,2.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,92.0,-,1.0,3.0,0.0,0.0
michael jamison,2015,R20,CAR,BRL,8.0,5.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,94.0,-,3.0,4.0,0.0,0.0
blaine johnson,2015,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
liam jones,2015,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chris judd,2015,R20,CAR,BRL,,,,,,,,,,,,,,,,,,,,,,,,
