Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
aaron edwards,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael firrito,2009,R16,NTH,RCH,11.0,4.0,7.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,71.0,,0.0,1.0,0.0,0.0
cruize garlett,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2009,R16,NTH,RCH,16.0,9.0,7.0,0.0,1.0,4.0,0.0,6.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,93.0,,1.0,3.0,0.0,0.0
todd goldstein,2009,R16,NTH,RCH,8.0,1.0,7.0,0.0,0.0,2.0,2.0,3.0,5.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,,0.0,4.0,0.0,0.0
levi greenwood,2009,R16,NTH,RCH,13.0,10.0,3.0,1.0,1.0,3.0,2.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,77.0,,3.0,1.0,1.0,0.0
nathan grima,2009,R16,NTH,RCH,17.0,10.0,7.0,0.0,0.0,4.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,,0.0,4.0,0.0,0.0
david hale,2009,R16,NTH,RCH,8.0,6.0,2.0,2.0,1.0,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,76.0,,3.0,0.0,0.0,0.0
lachlan hansen,2009,R16,NTH,RCH,10.0,6.0,4.0,1.0,1.0,6.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,83.0,,1.0,1.0,0.0,0.0
leigh harding,2009,R16,NTH,RCH,17.0,10.0,7.0,3.0,0.0,6.0,3.0,7.0,9.0,8.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,82.0,,2.0,0.0,1.0,0.0
daniel harris,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,2009,R16,NTH,RCH,31.0,16.0,15.0,2.0,0.0,6.0,1.0,4.0,8.0,24.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,92.0,,4.0,0.0,3.0,3.0
corey jones,2009,R16,NTH,RCH,16.0,7.0,9.0,1.0,0.0,5.0,2.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,87.0,,2.0,1.0,0.0,0.0
ed lower,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2009,R16,NTH,RCH,20.0,10.0,10.0,1.0,0.0,3.0,3.0,7.0,8.0,12.0,31.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,73.0,,3.0,2.0,0.0,1.0
scott mcmahon,2009,R16,NTH,RCH,15.0,12.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,94.0,,1.0,2.0,2.0,0.0
alan obst,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2009,R16,NTH,RCH,13.0,5.0,8.0,0.0,2.0,6.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,,0.0,3.0,0.0,0.0
sam power,2009,R16,NTH,RCH,30.0,17.0,13.0,0.0,0.0,5.0,0.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,82.0,,2.0,0.0,0.0,0.0
daniel pratt,2009,R16,NTH,RCH,21.0,12.0,9.0,0.0,0.0,6.0,1.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,84.0,,1.0,1.0,1.0,0.0
brady rawlings,2009,R16,NTH,RCH,22.0,8.0,14.0,0.0,0.0,4.0,5.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,92.0,,1.0,1.0,1.0,0.0
matt riggio,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben ross,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam simpson,2009,R16,NTH,RCH,18.0,8.0,10.0,0.0,0.0,3.0,0.0,1.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,78.0,,3.0,1.0,0.0,0.0
josh smith,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2009,R16,NTH,RCH,9.0,6.0,3.0,1.0,1.0,3.0,3.0,12.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,74.0,,1.0,3.0,0.0,0.0
lindsay thomas,2009,R16,NTH,RCH,10.0,7.0,3.0,0.0,1.0,2.0,2.0,1.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,78.0,,1.0,1.0,0.0,0.0
scott thompson,2009,R16,NTH,RCH,23.0,10.0,13.0,0.0,0.0,7.0,0.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,96.0,,1.0,1.0,2.0,0.0
gavin urquhart,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben warren,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel wells,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jack ziebell,2009,R16,NTH,RCH,,,,,,,,,,,,,,,,,,,,,,,,
leigh adams,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
liam anthony,2009,R17,NTH,BRL,27.0,9.0,18.0,0.0,0.0,7.0,3.0,1.0,7.0,20.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,75.0,,2.0,0.0,1.0,0.0
matt campbell,2009,R17,NTH,BRL,7.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,,0.0,4.0,0.0,0.0
aaron edwards,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael firrito,2009,R17,NTH,BRL,18.0,7.0,11.0,1.0,0.0,2.0,4.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,80.0,,2.0,1.0,0.0,0.0
cruize garlett,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2009,R17,NTH,BRL,31.0,14.0,17.0,0.0,0.0,8.0,0.0,1.0,3.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,100.0,,2.0,10.0,5.0,0.0
todd goldstein,2009,R17,NTH,BRL,12.0,4.0,8.0,1.0,0.0,6.0,2.0,1.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,,0.0,1.0,0.0,0.0
levi greenwood,2009,R17,NTH,BRL,13.0,2.0,11.0,0.0,0.0,1.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,82.0,,2.0,1.0,1.0,0.0
nathan grima,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david hale,2009,R17,NTH,BRL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,,2.0,0.0,0.0,0.0
lachlan hansen,2009,R17,NTH,BRL,14.0,9.0,5.0,1.0,2.0,5.0,0.0,1.0,3.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,87.0,,0.0,2.0,0.0,0.0
leigh harding,2009,R17,NTH,BRL,15.0,8.0,7.0,0.0,0.0,7.0,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77.0,,3.0,2.0,1.0,0.0
daniel harris,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,2009,R17,NTH,BRL,26.0,23.0,3.0,1.0,1.0,5.0,0.0,0.0,4.0,23.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,89.0,,4.0,1.0,9.0,0.0
corey jones,2009,R17,NTH,BRL,18.0,10.0,8.0,4.0,0.0,8.0,0.0,3.0,7.0,12.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,80.0,,3.0,2.0,0.0,0.0
ed lower,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2009,R17,NTH,BRL,21.0,8.0,13.0,0.0,0.0,7.0,2.0,1.0,5.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,76.0,,2.0,1.0,0.0,0.0
scott mcmahon,2009,R17,NTH,BRL,12.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,,0.0,6.0,0.0,0.0
alan obst,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2009,R17,NTH,BRL,20.0,13.0,7.0,0.0,0.0,9.0,2.0,0.0,7.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,84.0,,2.0,3.0,0.0,0.0
sam power,2009,R17,NTH,BRL,29.0,10.0,19.0,0.0,0.0,5.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,74.0,,2.0,2.0,0.0,0.0
daniel pratt,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brady rawlings,2009,R17,NTH,BRL,25.0,11.0,14.0,0.0,0.0,7.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.0,,1.0,3.0,0.0,0.0
matt riggio,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ben ross,2009,R17,NTH,BRL,16.0,8.0,8.0,0.0,2.0,5.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,74.0,,4.0,1.0,1.0,0.0
adam simpson,2009,R17,NTH,BRL,34.0,15.0,19.0,0.0,0.0,11.0,5.0,3.0,10.0,24.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,78.0,,3.0,4.0,0.0,0.0
josh smith,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2009,R17,NTH,BRL,22.0,10.0,12.0,0.0,0.0,5.0,5.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,77.0,,1.0,1.0,0.0,0.0
lindsay thomas,2009,R17,NTH,BRL,17.0,10.0,7.0,2.0,2.0,5.0,2.0,0.0,4.0,13.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,80.0,,4.0,0.0,0.0,0.0
scott thompson,2009,R17,NTH,BRL,23.0,8.0,15.0,0.0,0.0,6.0,0.0,1.0,12.0,13.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,97.0,,3.0,6.0,1.0,0.0
gavin urquhart,2009,R17,NTH,BRL,21.0,14.0,7.0,0.0,0.0,9.0,1.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,88.0,,2.0,0.0,0.0,0.0
ben warren,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
daniel wells,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jack ziebell,2009,R17,NTH,BRL,,,,,,,,,,,,,,,,,,,,,,,,
leigh adams,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
liam anthony,2009,R18,NTH,CAR,33.0,14.0,19.0,0.0,2.0,3.0,3.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,83.0,,3.0,2.0,0.0,0.0
matt campbell,2009,R18,NTH,CAR,5.0,4.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,70.0,,0.0,0.0,0.0,0.0
aaron edwards,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael firrito,2009,R18,NTH,CAR,12.0,2.0,10.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,91.0,,2.0,1.0,2.0,0.0
cruize garlett,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2009,R18,NTH,CAR,16.0,10.0,6.0,0.0,0.0,2.0,3.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,85.0,,1.0,2.0,0.0,0.0
todd goldstein,2009,R18,NTH,CAR,10.0,5.0,5.0,0.0,3.0,4.0,1.0,0.0,4.0,6.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,69.0,,3.0,1.0,0.0,0.0
levi greenwood,2009,R18,NTH,CAR,7.0,3.0,4.0,0.0,0.0,2.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,79.0,,3.0,3.0,0.0,0.0
nathan grima,2009,R18,NTH,CAR,13.0,11.0,2.0,0.0,0.0,7.0,0.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,92.0,,2.0,4.0,0.0,0.0
david hale,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
lachlan hansen,2009,R18,NTH,CAR,11.0,7.0,4.0,0.0,1.0,4.0,1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,,3.0,2.0,0.0,0.0
leigh harding,2009,R18,NTH,CAR,4.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,,0.0,0.0,0.0,0.0
daniel harris,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,2009,R18,NTH,CAR,32.0,15.0,17.0,1.0,1.0,5.0,2.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,90.0,,3.0,1.0,4.0,0.0
corey jones,2009,R18,NTH,CAR,14.0,7.0,7.0,0.0,3.0,6.0,0.0,3.0,5.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,88.0,,1.0,2.0,0.0,0.0
ed lower,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2009,R18,NTH,CAR,20.0,7.0,13.0,1.0,1.0,4.0,2.0,3.0,12.0,9.0,16.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,90.0,,0.0,3.0,0.0,0.0
scott mcmahon,2009,R18,NTH,CAR,16.0,10.0,6.0,0.0,0.0,5.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,,0.0,4.0,2.0,0.0
alan obst,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2009,R18,NTH,CAR,16.0,13.0,3.0,2.0,2.0,11.0,1.0,3.0,6.0,10.0,0.0,2.0,3.0,2.0,1.0,0.0,8.0,0.0,88.0,,0.0,2.0,0.0,0.0
sam power,2009,R18,NTH,CAR,23.0,10.0,13.0,0.0,0.0,5.0,2.0,2.0,4.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,85.0,,2.0,0.0,0.0,0.0
daniel pratt,2009,R18,NTH,CAR,18.0,15.0,3.0,0.0,1.0,7.0,1.0,2.0,2.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,78.0,,0.0,3.0,0.0,0.0
brady rawlings,2009,R18,NTH,CAR,27.0,7.0,20.0,0.0,0.0,6.0,1.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,93.0,,2.0,3.0,0.0,0.0
matt riggio,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben ross,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
adam simpson,2009,R18,NTH,CAR,20.0,10.0,10.0,0.0,0.0,1.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,1.0,72.0,,1.0,1.0,0.0,0.0
josh smith,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2009,R18,NTH,CAR,17.0,12.0,5.0,1.0,0.0,5.0,2.0,9.0,9.0,10.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,0.0,76.0,,1.0,2.0,2.0,0.0
lindsay thomas,2009,R18,NTH,CAR,14.0,10.0,4.0,4.0,1.0,3.0,2.0,5.0,8.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,81.0,,1.0,1.0,1.0,0.0
scott thompson,2009,R18,NTH,CAR,14.0,6.0,8.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,96.0,,1.0,10.0,0.0,0.0
gavin urquhart,2009,R18,NTH,CAR,16.0,10.0,6.0,0.0,0.0,6.0,0.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,81.0,,4.0,1.0,1.0,0.0
ben warren,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
daniel wells,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jack ziebell,2009,R18,NTH,CAR,,,,,,,,,,,,,,,,,,,,,,,,
leigh adams,2009,R19,NTH,MEL,21.0,10.0,11.0,0.0,0.0,4.0,1.0,6.0,8.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,74.0,,2.0,0.0,0.0,0.0
liam anthony,2009,R19,NTH,MEL,23.0,9.0,14.0,0.0,0.0,6.0,3.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75.0,,3.0,0.0,0.0,0.0
matt campbell,2009,R19,NTH,MEL,12.0,5.0,7.0,0.0,1.0,4.0,0.0,4.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,66.0,,0.0,0.0,1.0,0.0
aaron edwards,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
michael firrito,2009,R19,NTH,MEL,24.0,10.0,14.0,1.0,0.0,7.0,3.0,3.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,97.0,,1.0,3.0,0.0,0.0
cruize garlett,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2009,R19,NTH,MEL,19.0,13.0,6.0,0.0,1.0,8.0,2.0,3.0,8.0,13.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,78.0,,5.0,1.0,0.0,0.0
todd goldstein,2009,R19,NTH,MEL,16.0,7.0,9.0,5.0,0.0,7.0,1.0,2.0,7.0,9.0,25.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,63.0,,1.0,5.0,0.0,2.0
levi greenwood,2009,R19,NTH,MEL,8.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,85.0,,1.0,3.0,0.0,0.0
nathan grima,2009,R19,NTH,MEL,16.0,8.0,8.0,0.0,0.0,2.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,99.0,,0.0,5.0,0.0,0.0
david hale,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
lachlan hansen,2009,R19,NTH,MEL,14.0,11.0,3.0,3.0,1.0,8.0,0.0,0.0,5.0,9.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,88.0,,2.0,1.0,0.0,0.0
leigh harding,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel harris,2009,R19,NTH,MEL,27.0,10.0,17.0,1.0,0.0,6.0,7.0,2.0,12.0,14.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,74.0,,2.0,1.0,0.0,0.0
brent harvey,2009,R19,NTH,MEL,26.0,13.0,13.0,1.0,1.0,4.0,1.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,83.0,,4.0,1.0,5.0,3.0
corey jones,2009,R19,NTH,MEL,19.0,10.0,9.0,1.0,1.0,6.0,0.0,1.0,6.0,13.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,86.0,,2.0,0.0,0.0,0.0
ed lower,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
hamish mcintosh,2009,R19,NTH,MEL,14.0,4.0,10.0,0.0,0.0,6.0,1.0,1.0,4.0,11.0,22.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,78.0,,2.0,2.0,1.0,0.0
scott mcmahon,2009,R19,NTH,MEL,18.0,11.0,7.0,0.0,0.0,6.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,96.0,,0.0,6.0,1.0,0.0
alan obst,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
drew petrie,2009,R19,NTH,MEL,17.0,13.0,4.0,3.0,2.0,9.0,1.0,1.0,6.0,11.0,1.0,2.0,4.0,4.0,1.0,2.0,7.0,0.0,89.0,,2.0,4.0,0.0,1.0
sam power,2009,R19,NTH,MEL,27.0,13.0,14.0,0.0,0.0,10.0,1.0,1.0,5.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,70.0,,1.0,1.0,0.0,0.0
daniel pratt,2009,R19,NTH,MEL,14.0,7.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81.0,,0.0,5.0,1.0,0.0
brady rawlings,2009,R19,NTH,MEL,16.0,7.0,9.0,1.0,0.0,2.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,80.0,,1.0,0.0,0.0,0.0
matt riggio,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben ross,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adam simpson,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
josh smith,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew swallow,2009,R19,NTH,MEL,15.0,7.0,8.0,2.0,0.0,4.0,4.0,5.0,6.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,85.0,,1.0,1.0,0.0,0.0
lindsay thomas,2009,R19,NTH,MEL,12.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,76.0,,1.0,3.0,0.0,0.0
scott thompson,2009,R19,NTH,MEL,22.0,8.0,14.0,0.0,0.0,5.0,3.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,96.0,,1.0,1.0,0.0,0.0
gavin urquhart,2009,R19,NTH,MEL,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,81.0,,2.0,4.0,2.0,0.0
ben warren,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shannon watt,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel wells,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam wright,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jack ziebell,2009,R19,NTH,MEL,,,,,,,,,,,,,,,,,,,,,,,,
leigh adams,2009,R20,NTH,WCE,20.0,9.0,11.0,3.0,1.0,4.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,73.0,,0.0,2.0,0.0,0.0
liam anthony,2009,R20,NTH,WCE,29.0,16.0,13.0,0.0,1.0,6.0,4.0,5.0,11.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,76.0,,2.0,0.0,0.0,0.0
matt campbell,2009,R20,NTH,WCE,11.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,,0.0,0.0,1.0,0.0
aaron edwards,2009,R20,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael firrito,2009,R20,NTH,WCE,9.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,87.0,,4.0,4.0,0.0,0.0
cruize garlett,2009,R20,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
josh gibson,2009,R20,NTH,WCE,19.0,5.0,14.0,0.0,0.0,4.0,1.0,3.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,91.0,,3.0,4.0,0.0,0.0
todd goldstein,2009,R20,NTH,WCE,10.0,4.0,6.0,1.0,0.0,2.0,3.0,1.0,8.0,2.0,18.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,65.0,,1.0,1.0,0.0,0.0
levi greenwood,2009,R20,NTH,WCE,11.0,7.0,4.0,0.0,0.0,1.0,2.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,78.0,,3.0,1.0,1.0,0.0
nathan grima,2009,R20,NTH,WCE,20.0,12.0,8.0,0.0,0.0,7.0,0.0,3.0,4.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,,1.0,5.0,0.0,0.0
david hale,2009,R20,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lachlan hansen,2009,R20,NTH,WCE,9.0,5.0,4.0,1.0,1.0,6.0,0.0,0.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,91.0,,1.0,3.0,0.0,0.0
leigh harding,2009,R20,NTH,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel harris,2009,R20,NTH,WCE,15.0,6.0,9.0,0.0,0.0,1.0,7.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,67.0,,2.0,3.0,0.0,0.0
brent harvey,2009,R20,NTH,WCE,31.0,13.0,18.0,0.0,0.0,5.0,2.0,1.0,10.0,21.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,90.0,,4.0,0.0,1.0,0.0
