Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
ryan lonie,2001,R2,COL,FRE,16.0,10.0,6.0,0.0,0.0,2.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,5.0,2.0,1.0,0.0
steven mckee,2001,R2,COL,FRE,21.0,11.0,10.0,0.0,0.0,8.0,2.0,5.0,12.0,8.0,22.0,4.0,0.0,,2.0,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0
jarrod molloy,2001,R2,COL,FRE,13.0,10.0,3.0,1.0,4.0,4.0,0.0,1.0,9.0,5.0,0.0,1.0,4.0,,0.0,4.0,0.0,0.0,,,2.0,1.0,0.0,0.0
shane obree,2001,R2,COL,FRE,26.0,11.0,15.0,0.0,0.0,4.0,6.0,0.0,9.0,17.0,0.0,1.0,0.0,,0.0,1.0,2.0,1.0,,,1.0,0.0,3.0,0.0
simon prestigiacomo,2001,R2,COL,FRE,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,,,0.0,4.0,0.0,0.0
mark richardson,2001,R2,COL,FRE,12.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0
chad rintoul,2001,R2,COL,FRE,15.0,9.0,6.0,2.0,0.0,4.0,0.0,3.0,8.0,9.0,0.0,2.0,1.0,,2.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
danny roach,2001,R2,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
anthony rocca,2001,R2,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2001,R2,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
rhyce shaw,2001,R2,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
carl steinfort,2001,R2,COL,FRE,21.0,13.0,8.0,1.0,0.0,1.0,6.0,5.0,8.0,14.0,0.0,0.0,1.0,,1.0,0.0,3.0,2.0,,,1.0,1.0,0.0,0.0
chris tarrant,2001,R2,COL,FRE,18.0,17.0,1.0,1.0,2.0,12.0,0.0,0.0,5.0,13.0,0.0,1.0,1.0,,2.0,2.0,11.0,0.0,,,2.0,2.0,0.0,0.0
brent tuckey,2001,R2,COL,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2001,R2,COL,FRE,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
shane wakelin,2001,R2,COL,FRE,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
damien adkins,2001,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2001,R3,COL,WBD,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,0.0
nathan buckley,2001,R3,COL,WBD,27.0,18.0,9.0,2.0,0.0,6.0,6.0,2.0,11.0,16.0,0.0,0.0,2.0,,2.0,0.0,7.0,3.0,,,4.0,4.0,1.0,2.0
scott burns,2001,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
james clement,2001,R3,COL,WBD,13.0,10.0,3.0,3.0,0.0,6.0,0.0,1.0,4.0,9.0,0.0,1.0,2.0,,2.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
leon davis,2001,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nick davis,2001,R3,COL,WBD,13.0,7.0,6.0,2.0,0.0,8.0,1.0,3.0,2.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,1.0,,,1.0,1.0,3.0,0.0
alan didak,2001,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew dimattina,2001,R3,COL,WBD,12.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,0.0,4.0,0.0,0.0
josh fraser,2001,R3,COL,WBD,13.0,10.0,3.0,1.0,3.0,4.0,2.0,0.0,7.0,6.0,4.0,0.0,1.0,,1.0,2.0,2.0,0.0,,,0.0,1.0,0.0,0.0
glenn freeborn,2001,R3,COL,WBD,18.0,11.0,7.0,1.0,1.0,6.0,6.0,4.0,6.0,12.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,,,0.0,0.0,3.0,0.0
andrew hill,2001,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brodie holland,2001,R3,COL,WBD,16.0,12.0,4.0,1.0,0.0,3.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,,0.0,0.0,7.0,2.0,,,1.0,1.0,0.0,0.0
ben johnson,2001,R3,COL,WBD,18.0,15.0,3.0,1.0,1.0,9.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,,0.0,0.0,4.0,3.0,,,0.0,0.0,1.0,0.0
ben kinnear,2001,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,2001,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul licuria,2001,R3,COL,WBD,12.0,7.0,5.0,1.0,0.0,3.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,,,0.0,1.0,1.0,0.0
tarkyn lockyer,2001,R3,COL,WBD,21.0,13.0,8.0,1.0,0.0,7.0,2.0,0.0,4.0,16.0,0.0,0.0,2.0,,0.0,0.0,4.0,4.0,,,3.0,5.0,2.0,0.0
ryan lonie,2001,R3,COL,WBD,15.0,11.0,4.0,1.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,1.0,0.0,,0.0,2.0,2.0,5.0,,,0.0,2.0,3.0,0.0
steven mckee,2001,R3,COL,WBD,9.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,12.0,0.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0
jarrod molloy,2001,R3,COL,WBD,20.0,16.0,4.0,2.0,3.0,11.0,0.0,4.0,10.0,10.0,0.0,3.0,6.0,,0.0,2.0,3.0,0.0,,,1.0,2.0,0.0,1.0
shane obree,2001,R3,COL,WBD,24.0,20.0,4.0,0.0,1.0,7.0,4.0,0.0,6.0,18.0,0.0,0.0,1.0,,1.0,1.0,8.0,1.0,,,2.0,1.0,4.0,0.0
simon prestigiacomo,2001,R3,COL,WBD,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,2.0,1.0,0.0,0.0
mark richardson,2001,R3,COL,WBD,15.0,9.0,6.0,0.0,0.0,5.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
chad rintoul,2001,R3,COL,WBD,30.0,21.0,9.0,1.0,0.0,11.0,0.0,1.0,6.0,23.0,0.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,4.0,1.0,2.0,3.0
danny roach,2001,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
anthony rocca,2001,R3,COL,WBD,16.0,7.0,9.0,1.0,1.0,3.0,4.0,1.0,10.0,7.0,7.0,1.0,2.0,,1.0,3.0,3.0,0.0,,,1.0,5.0,0.0,0.0
heath scotland,2001,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rhyce shaw,2001,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
carl steinfort,2001,R3,COL,WBD,10.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,6.0,0.0,1.0,0.0,,0.0,2.0,0.0,0.0,,,0.0,3.0,0.0,0.0
chris tarrant,2001,R3,COL,WBD,12.0,11.0,1.0,5.0,1.0,9.0,0.0,1.0,3.0,8.0,0.0,2.0,5.0,,0.0,1.0,2.0,0.0,,,2.0,1.0,0.0,0.0
brent tuckey,2001,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2001,R3,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
shane wakelin,2001,R3,COL,WBD,12.0,8.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,,3.0,0.0,1.0,4.0,,,1.0,3.0,0.0,0.0
damien adkins,2001,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2001,R4,COL,RCH,17.0,6.0,11.0,0.0,0.0,4.0,4.0,1.0,8.0,10.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
nathan buckley,2001,R4,COL,RCH,18.0,10.0,8.0,0.0,1.0,2.0,5.0,3.0,9.0,9.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,,,0.0,1.0,0.0,0.0
scott burns,2001,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james clement,2001,R4,COL,RCH,13.0,8.0,5.0,0.0,2.0,7.0,0.0,1.0,6.0,9.0,3.0,1.0,1.0,,2.0,0.0,3.0,1.0,,,0.0,0.0,0.0,0.0
leon davis,2001,R4,COL,RCH,8.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
nick davis,2001,R4,COL,RCH,13.0,8.0,5.0,2.0,0.0,6.0,0.0,0.0,5.0,8.0,0.0,1.0,2.0,,1.0,0.0,1.0,2.0,,,0.0,1.0,1.0,0.0
alan didak,2001,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew dimattina,2001,R4,COL,RCH,9.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,0.0,3.0,0.0
josh fraser,2001,R4,COL,RCH,19.0,16.0,3.0,0.0,1.0,4.0,7.0,5.0,14.0,5.0,6.0,4.0,0.0,,4.0,0.0,6.0,1.0,,,1.0,2.0,0.0,2.0
glenn freeborn,2001,R4,COL,RCH,9.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,0.0,1.0,2.0,0.0
andrew hill,2001,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brodie holland,2001,R4,COL,RCH,13.0,11.0,2.0,2.0,1.0,6.0,0.0,1.0,3.0,9.0,0.0,1.0,2.0,,0.0,0.0,2.0,2.0,,,0.0,0.0,1.0,0.0
ben johnson,2001,R4,COL,RCH,12.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,1.0,0.0
ben kinnear,2001,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,2001,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul licuria,2001,R4,COL,RCH,23.0,10.0,13.0,0.0,0.0,5.0,5.0,3.0,6.0,17.0,0.0,0.0,0.0,,1.0,1.0,6.0,2.0,,,0.0,0.0,2.0,0.0
tarkyn lockyer,2001,R4,COL,RCH,20.0,8.0,12.0,0.0,1.0,2.0,2.0,0.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,3.0,2.0,0.0
ryan lonie,2001,R4,COL,RCH,16.0,9.0,7.0,0.0,0.0,2.0,3.0,2.0,6.0,8.0,0.0,1.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,1.0,0.0,0.0
steven mckee,2001,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jarrod molloy,2001,R4,COL,RCH,15.0,9.0,6.0,2.0,2.0,6.0,0.0,4.0,9.0,7.0,1.0,2.0,3.0,,3.0,2.0,4.0,0.0,,,0.0,2.0,0.0,0.0
shane obree,2001,R4,COL,RCH,21.0,16.0,5.0,1.0,0.0,3.0,5.0,4.0,5.0,16.0,0.0,1.0,1.0,,1.0,1.0,6.0,0.0,,,3.0,0.0,2.0,0.0
simon prestigiacomo,2001,R4,COL,RCH,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
mark richardson,2001,R4,COL,RCH,12.0,9.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,,2.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
chad rintoul,2001,R4,COL,RCH,14.0,9.0,5.0,1.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,3.0,1.0,0.0,0.0
danny roach,2001,R4,COL,RCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
anthony rocca,2001,R4,COL,RCH,9.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,0.0,0.0
heath scotland,2001,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rhyce shaw,2001,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
carl steinfort,2001,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,2001,R4,COL,RCH,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
brent tuckey,2001,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2001,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane wakelin,2001,R4,COL,RCH,13.0,8.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,9.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,,,3.0,1.0,1.0,0.0
damien adkins,2001,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2001,R5,COL,ESS,16.0,9.0,7.0,2.0,0.0,3.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,3.0,2.0,0.0,0.0
nathan buckley,2001,R5,COL,ESS,23.0,16.0,7.0,1.0,1.0,7.0,6.0,2.0,9.0,13.0,0.0,0.0,2.0,,1.0,3.0,7.0,1.0,,,3.0,3.0,1.0,0.0
scott burns,2001,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
james clement,2001,R5,COL,ESS,13.0,9.0,4.0,0.0,1.0,8.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,,1.0,0.0,6.0,1.0,,,1.0,1.0,2.0,0.0
leon davis,2001,R5,COL,ESS,6.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,,2.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
nick davis,2001,R5,COL,ESS,23.0,16.0,7.0,0.0,0.0,9.0,2.0,2.0,10.0,15.0,0.0,0.0,1.0,,3.0,0.0,3.0,2.0,,,2.0,1.0,0.0,0.0
alan didak,2001,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew dimattina,2001,R5,COL,ESS,5.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
josh fraser,2001,R5,COL,ESS,19.0,10.0,9.0,0.0,1.0,5.0,6.0,0.0,8.0,10.0,10.0,0.0,1.0,,2.0,1.0,1.0,0.0,,,4.0,2.0,0.0,0.0
glenn freeborn,2001,R5,COL,ESS,12.0,11.0,1.0,0.0,0.0,7.0,1.0,2.0,2.0,10.0,0.0,1.0,1.0,,0.0,2.0,0.0,1.0,,,1.0,0.0,2.0,0.0
andrew hill,2001,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brodie holland,2001,R5,COL,ESS,15.0,12.0,3.0,1.0,1.0,3.0,1.0,1.0,6.0,9.0,0.0,0.0,1.0,,2.0,0.0,4.0,0.0,,,0.0,2.0,1.0,0.0
ben johnson,2001,R5,COL,ESS,7.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,2.0,0.0,0.0
ben kinnear,2001,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,2001,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul licuria,2001,R5,COL,ESS,22.0,14.0,8.0,0.0,0.0,9.0,1.0,2.0,6.0,13.0,0.0,2.0,0.0,,1.0,2.0,0.0,6.0,,,3.0,1.0,5.0,0.0
tarkyn lockyer,2001,R5,COL,ESS,18.0,12.0,6.0,3.0,0.0,9.0,1.0,0.0,9.0,9.0,0.0,3.0,3.0,,0.0,0.0,3.0,1.0,,,0.0,1.0,1.0,0.0
ryan lonie,2001,R5,COL,ESS,13.0,11.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,6.0,,,2.0,0.0,2.0,0.0
steven mckee,2001,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jarrod molloy,2001,R5,COL,ESS,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,6.0,2.0,0.0,2.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,5.0,0.0,0.0
shane obree,2001,R5,COL,ESS,27.0,19.0,8.0,0.0,0.0,4.0,7.0,4.0,11.0,15.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,2.0,0.0,2.0,3.0
simon prestigiacomo,2001,R5,COL,ESS,5.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
mark richardson,2001,R5,COL,ESS,17.0,8.0,9.0,0.0,0.0,4.0,1.0,0.0,6.0,11.0,1.0,1.0,0.0,,1.0,0.0,4.0,2.0,,,3.0,3.0,2.0,0.0
chad rintoul,2001,R5,COL,ESS,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
danny roach,2001,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
anthony rocca,2001,R5,COL,ESS,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,0.0,0.0
heath scotland,2001,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
rhyce shaw,2001,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
carl steinfort,2001,R5,COL,ESS,8.0,5.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,,,1.0,3.0,0.0,0.0
chris tarrant,2001,R5,COL,ESS,13.0,12.0,1.0,5.0,1.0,9.0,1.0,2.0,4.0,9.0,0.0,1.0,8.0,,2.0,2.0,5.0,0.0,,,1.0,1.0,0.0,2.0
brent tuckey,2001,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2001,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane wakelin,2001,R5,COL,ESS,16.0,13.0,3.0,0.0,0.0,8.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,,2.0,0.0,0.0,5.0,,,0.0,1.0,4.0,0.0
damien adkins,2001,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2001,R6,COL,CAR,21.0,9.0,12.0,0.0,1.0,5.0,1.0,3.0,6.0,15.0,0.0,0.0,0.0,,0.0,2.0,0.0,3.0,,,2.0,2.0,0.0,0.0
nathan buckley,2001,R6,COL,CAR,31.0,24.0,7.0,2.0,1.0,7.0,8.0,1.0,15.0,15.0,1.0,2.0,0.0,,3.0,0.0,9.0,3.0,,,1.0,2.0,2.0,0.0
scott burns,2001,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
james clement,2001,R6,COL,CAR,12.0,11.0,1.0,0.0,1.0,5.0,0.0,4.0,8.0,5.0,0.0,3.0,0.0,,1.0,1.0,1.0,5.0,,,3.0,0.0,0.0,0.0
leon davis,2001,R6,COL,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
nick davis,2001,R6,COL,CAR,17.0,12.0,5.0,1.0,0.0,11.0,1.0,3.0,8.0,12.0,0.0,2.0,1.0,,2.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0
alan didak,2001,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew dimattina,2001,R6,COL,CAR,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
josh fraser,2001,R6,COL,CAR,10.0,6.0,4.0,1.0,1.0,6.0,0.0,1.0,5.0,7.0,4.0,2.0,2.0,,1.0,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0
glenn freeborn,2001,R6,COL,CAR,19.0,16.0,3.0,1.0,0.0,8.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,,0.0,2.0,8.0,1.0,,,2.0,0.0,7.0,0.0
andrew hill,2001,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brodie holland,2001,R6,COL,CAR,7.0,6.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,0.0,3.0,0.0,0.0
ben johnson,2001,R6,COL,CAR,7.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,0.0,0.0,0.0,0.0
ben kinnear,2001,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,2001,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul licuria,2001,R6,COL,CAR,20.0,12.0,8.0,0.0,0.0,4.0,4.0,2.0,6.0,13.0,0.0,0.0,0.0,,2.0,3.0,0.0,4.0,,,1.0,0.0,0.0,0.0
tarkyn lockyer,2001,R6,COL,CAR,18.0,11.0,7.0,1.0,0.0,4.0,1.0,0.0,6.0,12.0,0.0,1.0,1.0,,2.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
ryan lonie,2001,R6,COL,CAR,12.0,9.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,8.0,0.0,0.0,1.0,,1.0,1.0,2.0,2.0,,,3.0,1.0,0.0,0.0
steven mckee,2001,R6,COL,CAR,10.0,4.0,6.0,0.0,0.0,5.0,3.0,1.0,5.0,5.0,10.0,1.0,0.0,,0.0,3.0,0.0,0.0,,,1.0,2.0,0.0,0.0
jarrod molloy,2001,R6,COL,CAR,4.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
shane obree,2001,R6,COL,CAR,25.0,14.0,11.0,0.0,1.0,6.0,7.0,2.0,15.0,11.0,0.0,1.0,0.0,,3.0,1.0,4.0,1.0,,,1.0,1.0,0.0,2.0
simon prestigiacomo,2001,R6,COL,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
mark richardson,2001,R6,COL,CAR,13.0,9.0,4.0,1.0,0.0,4.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,,1.0,1.0,2.0,3.0,,,1.0,1.0,0.0,0.0
chad rintoul,2001,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
danny roach,2001,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
anthony rocca,2001,R6,COL,CAR,11.0,11.0,0.0,6.0,2.0,8.0,0.0,0.0,3.0,7.0,1.0,1.0,7.0,,0.0,2.0,3.0,0.0,,,1.0,0.0,0.0,1.0
heath scotland,2001,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
rhyce shaw,2001,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
carl steinfort,2001,R6,COL,CAR,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,,,1.0,0.0,0.0,0.0
chris tarrant,2001,R6,COL,CAR,12.0,8.0,4.0,1.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,0.0,0.0,0.0
brent tuckey,2001,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,2001,R6,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
shane wakelin,2001,R6,COL,CAR,11.0,9.0,2.0,0.0,0.0,7.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,,1.0,0.0,2.0,4.0,,,1.0,2.0,2.0,0.0
damien adkins,2001,R7,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
rupert betheras,2001,R7,COL,KA,7.0,7.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0
nathan buckley,2001,R7,COL,KA,19.0,18.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,,1.0,1.0,7.0,1.0,,,0.0,1.0,1.0,0.0
scott burns,2001,R7,COL,KA,5.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,,1.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
james clement,2001,R7,COL,KA,17.0,9.0,8.0,0.0,0.0,2.0,2.0,2.0,10.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,0.0,2.0,1.0,0.0
leon davis,2001,R7,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
nick davis,2001,R7,COL,KA,25.0,19.0,6.0,2.0,0.0,5.0,2.0,3.0,11.0,13.0,0.0,0.0,2.0,,2.0,0.0,4.0,3.0,,,3.0,1.0,0.0,2.0
alan didak,2001,R7,COL,KA,10.0,7.0,3.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,2.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0
andrew dimattina,2001,R7,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
josh fraser,2001,R7,COL,KA,23.0,15.0,8.0,0.0,0.0,8.0,3.0,5.0,9.0,14.0,13.0,1.0,0.0,,1.0,4.0,7.0,0.0,,,2.0,2.0,0.0,0.0
glenn freeborn,2001,R7,COL,KA,15.0,10.0,5.0,1.0,0.0,5.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,1.0,6.0,3.0,,,0.0,0.0,10.0,0.0
