Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
luke breust,2014,R6,HAW,RCH,13.0,6.0,7.0,2.0,0.0,4.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,85.0,-,2.0,1.0,0.0,0.0
shaun burgoyne,2014,R6,HAW,RCH,24.0,13.0,11.0,1.0,0.0,4.0,4.0,3.0,10.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,85.0,-,1.0,1.0,1.0,0.0
jonathon ceglar,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kyle cheney,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
angus dewar,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2014,R6,HAW,RCH,19.0,11.0,8.0,0.0,1.0,6.0,1.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,85.0,-,1.0,3.0,0.0,0.0
josh gibson,2014,R6,HAW,RCH,17.0,8.0,9.0,0.0,0.0,3.0,0.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,100.0,-,4.0,14.0,0.0,0.0
jack gunston,2014,R6,HAW,RCH,15.0,8.0,7.0,2.0,0.0,4.0,1.0,2.0,7.0,10.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,88.0,-,1.0,4.0,0.0,0.0
david hale,2014,R6,HAW,RCH,14.0,7.0,7.0,2.0,2.0,8.0,4.0,1.0,6.0,8.0,14.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,84.0,-,1.0,2.0,0.0,0.0
mitch hallahan,2014,R6,HAW,RCH,20.0,12.0,8.0,0.0,0.0,6.0,4.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,80.0,-,6.0,1.0,1.0,0.0
billy hartung,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
bradley hill,2014,R6,HAW,RCH,23.0,10.0,13.0,1.0,0.0,4.0,1.0,1.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,81.0,-,2.0,2.0,3.0,0.0
luke hodge,2014,R6,HAW,RCH,30.0,21.0,9.0,2.0,1.0,4.0,7.0,2.0,12.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,76.0,-,4.0,6.0,0.0,3.0
brian lake,2014,R6,HAW,RCH,11.0,8.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93.0,-,0.0,1.0,0.0,0.0
will langford,2014,R6,HAW,RCH,20.0,8.0,12.0,0.0,0.0,1.0,4.0,8.0,9.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,87.0,-,1.0,3.0,0.0,0.0
jordan lewis,2014,R6,HAW,RCH,24.0,14.0,10.0,1.0,1.0,6.0,0.0,2.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,84.0,-,1.0,0.0,0.0,0.0
luke lowden,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2014,R6,HAW,RCH,22.0,4.0,18.0,1.0,0.0,6.0,5.0,6.0,14.0,8.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,82.0,-,0.0,2.0,0.0,0.0
sam mitchell,2014,R6,HAW,RCH,36.0,23.0,13.0,0.0,1.0,12.0,2.0,4.0,6.0,30.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,94.0,-,6.0,1.0,2.0,2.0
tim obrien,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2014,R6,HAW,RCH,14.0,8.0,6.0,1.0,0.0,4.0,0.0,6.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,86.0,-,1.0,1.0,0.0,0.0
cyril rioli,2014,R6,HAW,RCH,17.0,10.0,7.0,4.0,0.0,4.0,2.0,6.0,11.0,9.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,81.0,-,0.0,3.0,2.0,1.0
ben ross,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2014,R6,HAW,RCH,14.0,8.0,6.0,1.0,1.0,4.0,1.0,3.0,8.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,92.0,-,0.0,3.0,0.0,0.0
ryan schoenmakers,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brad sewell,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jonathan simpkin,2014,R6,HAW,RCH,8.0,6.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,27.0,On,0.0,1.0,0.0,0.0
isaac smith,2014,R6,HAW,RCH,19.0,12.0,7.0,0.0,0.0,8.0,1.0,4.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,84.0,-,3.0,1.0,4.0,0.0
matthew spangher,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2014,R6,HAW,RCH,11.0,7.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,Off,1.0,4.0,0.0,0.0
matt suckling,2014,R6,HAW,RCH,22.0,13.0,9.0,0.0,0.0,6.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,82.0,-,4.0,0.0,7.0,0.0
derick wanganeen,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
alex woodward,2014,R6,HAW,RCH,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2014,R7,HAW,STK,34.0,18.0,16.0,0.0,2.0,7.0,0.0,2.0,6.0,26.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,1.0,82.0,-,2.0,0.0,0.0,3.0
luke breust,2014,R7,HAW,STK,29.0,12.0,17.0,4.0,0.0,5.0,5.0,6.0,13.0,15.0,0.0,0.0,4.0,4.0,2.0,2.0,4.0,0.0,85.0,-,2.0,0.0,0.0,2.0
shaun burgoyne,2014,R7,HAW,STK,33.0,24.0,9.0,2.0,0.0,5.0,9.0,2.0,7.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,79.0,-,2.0,3.0,2.0,0.0
jonathon ceglar,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
kyle cheney,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
angus dewar,2014,R7,HAW,STK,10.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,91.0,-,0.0,2.0,3.0,0.0
taylor duryea,2014,R7,HAW,STK,18.0,8.0,10.0,0.0,0.0,5.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87.0,-,1.0,2.0,0.0,0.0
josh gibson,2014,R7,HAW,STK,30.0,16.0,14.0,0.0,0.0,8.0,0.0,2.0,11.0,19.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,99.0,-,1.0,10.0,0.0,0.0
jack gunston,2014,R7,HAW,STK,24.0,11.0,13.0,4.0,2.0,8.0,2.0,1.0,11.0,14.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,92.0,-,2.0,3.0,0.0,0.0
david hale,2014,R7,HAW,STK,7.0,4.0,3.0,2.0,0.0,5.0,1.0,1.0,4.0,5.0,15.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,87.0,-,1.0,4.0,0.0,0.0
mitch hallahan,2014,R7,HAW,STK,18.0,5.0,13.0,0.0,0.0,4.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,88.0,-,2.0,5.0,0.0,0.0
billy hartung,2014,R7,HAW,STK,26.0,16.0,10.0,1.0,1.0,6.0,1.0,3.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,69.0,On,2.0,0.0,1.0,0.0
bradley hill,2014,R7,HAW,STK,24.0,12.0,12.0,1.0,1.0,1.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,85.0,-,4.0,0.0,3.0,0.0
luke hodge,2014,R7,HAW,STK,33.0,23.0,10.0,0.0,1.0,8.0,6.0,2.0,11.0,19.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,78.0,-,4.0,4.0,0.0,1.0
brian lake,2014,R7,HAW,STK,11.0,4.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,55.0,-,1.0,1.0,0.0,0.0
will langford,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
jordan lewis,2014,R7,HAW,STK,27.0,10.0,17.0,1.0,0.0,7.0,3.0,7.0,7.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,90.0,-,1.0,3.0,0.0,0.0
luke lowden,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2014,R7,HAW,STK,12.0,2.0,10.0,0.0,0.0,3.0,1.0,4.0,5.0,7.0,30.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,84.0,-,2.0,6.0,0.0,0.0
sam mitchell,2014,R7,HAW,STK,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,Off,1.0,0.0,0.0,0.0
tim obrien,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2014,R7,HAW,STK,16.0,11.0,5.0,2.0,0.0,3.0,2.0,5.0,4.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,87.0,-,0.0,1.0,0.0,0.0
cyril rioli,2014,R7,HAW,STK,24.0,13.0,11.0,2.0,1.0,6.0,6.0,7.0,10.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,86.0,-,1.0,3.0,1.0,0.0
ben ross,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2014,R7,HAW,STK,23.0,14.0,9.0,4.0,2.0,5.0,1.0,2.0,7.0,16.0,2.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,92.0,-,2.0,5.0,0.0,0.0
ryan schoenmakers,2014,R7,HAW,STK,15.0,9.0,6.0,4.0,1.0,6.0,0.0,3.0,6.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,96.0,-,1.0,6.0,0.0,0.0
brad sewell,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
jonathan simpkin,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
isaac smith,2014,R7,HAW,STK,29.0,18.0,11.0,0.0,0.0,4.0,2.0,4.0,8.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,85.0,-,3.0,2.0,3.0,0.0
matthew spangher,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
matt suckling,2014,R7,HAW,STK,31.0,24.0,7.0,0.0,1.0,12.0,1.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,85.0,-,2.0,2.0,4.0,0.0
derick wanganeen,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
alex woodward,2014,R7,HAW,STK,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2014,R8,HAW,SYD,22.0,13.0,9.0,1.0,0.0,3.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,80.0,-,3.0,3.0,0.0,0.0
luke breust,2014,R8,HAW,SYD,13.0,7.0,6.0,3.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,79.0,-,2.0,1.0,0.0,0.0
shaun burgoyne,2014,R8,HAW,SYD,28.0,13.0,15.0,0.0,1.0,1.0,6.0,4.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,89.0,-,2.0,2.0,0.0,0.0
jonathon ceglar,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
kyle cheney,2014,R8,HAW,SYD,19.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,99.0,-,3.0,3.0,0.0,0.0
angus dewar,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2014,R8,HAW,SYD,20.0,10.0,10.0,1.0,0.0,6.0,0.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,75.0,-,1.0,2.0,0.0,0.0
josh gibson,2014,R8,HAW,SYD,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,8.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,100.0,-,1.0,9.0,0.0,0.0
jack gunston,2014,R8,HAW,SYD,11.0,8.0,3.0,0.0,2.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,84.0,-,0.0,1.0,0.0,0.0
david hale,2014,R8,HAW,SYD,11.0,5.0,6.0,1.0,0.0,2.0,2.0,1.0,7.0,4.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,86.0,-,0.0,0.0,0.0,0.0
mitch hallahan,2014,R8,HAW,SYD,25.0,6.0,19.0,0.0,0.0,1.0,6.0,5.0,14.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,84.0,-,1.0,0.0,0.0,0.0
billy hartung,2014,R8,HAW,SYD,7.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,On,0.0,0.0,0.0,0.0
bradley hill,2014,R8,HAW,SYD,18.0,13.0,5.0,0.0,2.0,4.0,1.0,3.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,83.0,-,6.0,0.0,1.0,0.0
luke hodge,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brian lake,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2014,R8,HAW,SYD,23.0,15.0,8.0,0.0,0.0,4.0,3.0,5.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,83.0,-,4.0,2.0,0.0,0.0
jordan lewis,2014,R8,HAW,SYD,28.0,11.0,17.0,0.0,0.0,2.0,9.0,3.0,18.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,82.0,-,7.0,1.0,0.0,0.0
luke lowden,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2014,R8,HAW,SYD,15.0,5.0,10.0,0.0,0.0,5.0,1.0,2.0,8.0,8.0,30.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,79.0,-,0.0,5.0,0.0,0.0
sam mitchell,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tim obrien,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2014,R8,HAW,SYD,21.0,10.0,11.0,1.0,0.0,4.0,3.0,1.0,7.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,80.0,-,0.0,1.0,0.0,0.0
cyril rioli,2014,R8,HAW,SYD,11.0,7.0,4.0,0.0,0.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,45.0,Off,1.0,0.0,4.0,0.0
ben ross,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2014,R8,HAW,SYD,13.0,9.0,4.0,3.0,1.0,5.0,5.0,6.0,9.0,5.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,92.0,-,2.0,3.0,0.0,0.0
ryan schoenmakers,2014,R8,HAW,SYD,15.0,12.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,94.0,-,4.0,3.0,0.0,0.0
brad sewell,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
liam shiels,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jonathan simpkin,2014,R8,HAW,SYD,15.0,8.0,7.0,2.0,2.0,3.0,2.0,4.0,7.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,83.0,-,1.0,1.0,0.0,0.0
isaac smith,2014,R8,HAW,SYD,22.0,12.0,10.0,0.0,0.0,4.0,1.0,3.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,89.0,-,3.0,1.0,0.0,0.0
matthew spangher,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2014,R8,HAW,SYD,6.0,3.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90.0,-,2.0,2.0,0.0,0.0
matt suckling,2014,R8,HAW,SYD,14.0,9.0,5.0,1.0,0.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80.0,-,2.0,0.0,0.0,0.0
derick wanganeen,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
alex woodward,2014,R8,HAW,SYD,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2014,R10,HAW,POR,22.0,13.0,9.0,1.0,0.0,4.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,79.0,-,1.0,1.0,1.0,0.0
luke breust,2014,R10,HAW,POR,14.0,10.0,4.0,3.0,0.0,2.0,3.0,4.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,90.0,-,0.0,1.0,0.0,0.0
shaun burgoyne,2014,R10,HAW,POR,24.0,14.0,10.0,2.0,0.0,1.0,3.0,5.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,85.0,-,2.0,2.0,0.0,0.0
jonathon ceglar,2014,R10,HAW,POR,15.0,7.0,8.0,0.0,0.0,6.0,1.0,0.0,7.0,9.0,9.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,82.0,-,1.0,1.0,0.0,0.0
kyle cheney,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
angus dewar,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
taylor duryea,2014,R10,HAW,POR,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89.0,-,1.0,4.0,0.0,0.0
josh gibson,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2014,R10,HAW,POR,16.0,12.0,4.0,3.0,1.0,10.0,0.0,1.0,7.0,10.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,92.0,-,3.0,3.0,0.0,0.0
david hale,2014,R10,HAW,POR,6.0,2.0,4.0,0.0,1.0,1.0,1.0,4.0,4.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,-,1.0,2.0,0.0,0.0
mitch hallahan,2014,R10,HAW,POR,20.0,9.0,11.0,1.0,3.0,4.0,4.0,7.0,10.0,10.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,80.0,-,3.0,0.0,0.0,0.0
billy hartung,2014,R10,HAW,POR,17.0,11.0,6.0,1.0,0.0,3.0,1.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,79.0,-,2.0,1.0,0.0,0.0
bradley hill,2014,R10,HAW,POR,18.0,8.0,10.0,0.0,0.0,2.0,0.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,83.0,-,3.0,0.0,1.0,0.0
luke hodge,2014,R10,HAW,POR,20.0,11.0,9.0,0.0,0.0,3.0,5.0,1.0,9.0,11.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,83.0,-,2.0,4.0,0.0,0.0
brian lake,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
will langford,2014,R10,HAW,POR,14.0,5.0,9.0,0.0,0.0,2.0,2.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,84.0,-,0.0,0.0,1.0,0.0
jordan lewis,2014,R10,HAW,POR,38.0,16.0,22.0,2.0,0.0,7.0,9.0,2.0,13.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,86.0,-,6.0,3.0,0.0,2.0
luke lowden,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben mcevoy,2014,R10,HAW,POR,5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,Off,0.0,1.0,0.0,0.0
sam mitchell,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
tim obrien,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
paul puopolo,2014,R10,HAW,POR,22.0,8.0,14.0,0.0,0.0,3.0,3.0,5.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,84.0,-,1.0,1.0,0.0,0.0
cyril rioli,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben ross,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
jarryd roughead,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
ryan schoenmakers,2014,R10,HAW,POR,19.0,12.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,97.0,-,5.0,5.0,0.0,0.0
brad sewell,2014,R10,HAW,POR,18.0,8.0,10.0,0.0,0.0,1.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,77.0,-,1.0,2.0,0.0,0.0
liam shiels,2014,R10,HAW,POR,23.0,12.0,11.0,0.0,0.0,4.0,4.0,9.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,85.0,-,5.0,3.0,0.0,0.0
jonathan simpkin,2014,R10,HAW,POR,18.0,9.0,9.0,0.0,1.0,0.0,3.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,45.0,On,0.0,0.0,0.0,0.0
isaac smith,2014,R10,HAW,POR,27.0,16.0,11.0,0.0,0.0,5.0,3.0,5.0,11.0,17.0,3.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,84.0,-,1.0,3.0,2.0,0.0
matthew spangher,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben stratton,2014,R10,HAW,POR,18.0,8.0,10.0,0.0,0.0,6.0,0.0,5.0,8.0,9.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,96.0,-,3.0,5.0,0.0,0.0
matt suckling,2014,R10,HAW,POR,28.0,17.0,11.0,0.0,1.0,8.0,1.0,4.0,6.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,88.0,-,2.0,2.0,1.0,0.0
derick wanganeen,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
alex woodward,2014,R10,HAW,POR,,,,,,,,,,,,,,,,,,,,,,,,
grant birchall,2014,R11,HAW,GWS,24.0,14.0,10.0,0.0,1.0,4.0,2.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,76.0,-,1.0,0.0,0.0,0.0
luke breust,2014,R11,HAW,GWS,13.0,7.0,6.0,2.0,0.0,3.0,3.0,3.0,7.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,86.0,-,0.0,1.0,0.0,0.0
shaun burgoyne,2014,R11,HAW,GWS,18.0,11.0,7.0,0.0,0.0,4.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,86.0,-,3.0,0.0,0.0,0.0
jonathon ceglar,2014,R11,HAW,GWS,13.0,5.0,8.0,0.0,0.0,4.0,3.0,2.0,5.0,7.0,32.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,87.0,-,2.0,2.0,0.0,0.0
kyle cheney,2014,R11,HAW,GWS,18.0,13.0,5.0,0.0,0.0,5.0,1.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,97.0,-,0.0,11.0,0.0,0.0
angus dewar,2014,R11,HAW,GWS,19.0,12.0,7.0,0.0,0.0,2.0,0.0,8.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,85.0,-,3.0,9.0,0.0,0.0
taylor duryea,2014,R11,HAW,GWS,11.0,8.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,81.0,-,2.0,1.0,1.0,0.0
josh gibson,2014,R11,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2014,R11,HAW,GWS,11.0,9.0,2.0,4.0,0.0,4.0,0.0,6.0,2.0,9.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,0.0,90.0,-,2.0,1.0,1.0,0.0
david hale,2014,R11,HAW,GWS,5.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,Off,1.0,2.0,0.0,0.0
mitch hallahan,2014,R11,HAW,GWS,16.0,6.0,10.0,0.0,1.0,0.0,3.0,6.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83.0,-,2.0,2.0,0.0,0.0
billy hartung,2014,R11,HAW,GWS,13.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,40.0,On,2.0,0.0,0.0,0.0
bradley hill,2014,R11,HAW,GWS,18.0,10.0,8.0,0.0,1.0,2.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,84.0,-,2.0,1.0,1.0,0.0
luke hodge,2014,R11,HAW,GWS,26.0,14.0,12.0,0.0,0.0,2.0,5.0,1.0,9.0,14.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,80.0,-,7.0,3.0,0.0,0.0
brian lake,2014,R11,HAW,GWS,,,,,,,,,,,,,,,,,,,,,,,,
