Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
david gallagher,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adrian hickmott,2002,R14,CAR,RCH,19.0,8.0,11.0,1.0,0.0,2.0,3.0,5.0,12.0,6.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0
trent hotton,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ryan houlihan,2002,R14,CAR,RCH,11.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,2.0,1.0,0.0
darren hulme,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew lappin,2002,R14,CAR,RCH,16.0,11.0,5.0,0.0,1.0,5.0,1.0,3.0,5.0,9.0,0.0,1.0,2.0,,1.0,0.0,4.0,0.0,,,2.0,0.0,2.0,0.0
luke livingston,2002,R14,CAR,RCH,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,2.0,7.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,4.0,1.0,0.0
michael mansfield,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
glenn manton,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,2002,R14,CAR,RCH,19.0,12.0,7.0,0.0,0.0,7.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,5.0,2.0,0.0
corey mckernan,2002,R14,CAR,RCH,12.0,9.0,3.0,5.0,2.0,5.0,2.0,1.0,9.0,5.0,14.0,3.0,3.0,,3.0,2.0,5.0,0.0,,,5.0,2.0,1.0,3.0
andrew merrington,2002,R14,CAR,RCH,10.0,9.0,1.0,0.0,0.0,5.0,1.0,5.0,4.0,7.0,9.0,0.0,0.0,,2.0,1.0,3.0,0.0,,,4.0,1.0,0.0,0.0
justin murphy,2002,R14,CAR,RCH,14.0,10.0,4.0,0.0,2.0,5.0,1.0,5.0,5.0,9.0,0.0,0.0,1.0,,1.0,1.0,1.0,4.0,,,4.0,0.0,0.0,0.0
sean okeeffe,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam pickering,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ian prendergast,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,2002,R14,CAR,RCH,15.0,4.0,11.0,0.0,1.0,0.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0
lindsay smith,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2002,R14,CAR,RCH,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2002,R14,CAR,RCH,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
lance whitnall,2002,R14,CAR,RCH,9.0,7.0,2.0,1.0,0.0,3.0,1.0,0.0,6.0,3.0,5.0,2.0,1.0,,1.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
simon wiggins,2002,R14,CAR,RCH,9.0,7.0,2.0,2.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,,0.0,1.0,1.0,3.0,,,1.0,2.0,0.0,0.0
matthew allan,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2002,R15,CAR,MEL,16.0,11.0,5.0,1.0,0.0,7.0,0.0,1.0,4.0,12.0,1.0,1.0,0.0,,0.0,1.0,2.0,4.0,,,3.0,5.0,1.0,0.0
craig bradley,2002,R15,CAR,MEL,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
blake campbell,2002,R15,CAR,MEL,12.0,9.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,4.0,,,0.0,0.0,0.0,0.0
scott camporeale,2002,R15,CAR,MEL,23.0,17.0,6.0,0.0,1.0,3.0,4.0,1.0,7.0,14.0,0.0,0.0,0.0,,1.0,0.0,2.0,6.0,,,0.0,4.0,0.0,0.0
ang christou,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
sam cranage,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
justin davies,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jordan doering,2002,R15,CAR,MEL,14.0,9.0,5.0,1.0,0.0,3.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,,2.0,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0
andrew eccles,2002,R15,CAR,MEL,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,2.0,0.0,6.0,0.0,,,0.0,1.0,0.0,0.0
brendan fevola,2002,R15,CAR,MEL,9.0,9.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,3.0,,0.0,4.0,3.0,0.0,,,7.0,2.0,0.0,0.0
simon fletcher,2002,R15,CAR,MEL,14.0,10.0,4.0,0.0,1.0,7.0,1.0,1.0,5.0,12.0,0.0,1.0,1.0,,2.0,0.0,1.0,3.0,,,0.0,2.0,1.0,0.0
anthony franchina,2002,R15,CAR,MEL,7.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,1.0,0.0,0.0
scott freeborn,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adrian hickmott,2002,R15,CAR,MEL,13.0,6.0,7.0,0.0,0.0,7.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,,2.0,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0
trent hotton,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ryan houlihan,2002,R15,CAR,MEL,18.0,14.0,4.0,2.0,2.0,7.0,2.0,2.0,6.0,12.0,0.0,2.0,1.0,,2.0,0.0,7.0,1.0,,,2.0,2.0,1.0,0.0
darren hulme,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2002,R15,CAR,MEL,8.0,5.0,3.0,3.0,0.0,2.0,2.0,1.0,6.0,2.0,0.0,2.0,2.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
matthew lappin,2002,R15,CAR,MEL,16.0,8.0,8.0,0.0,1.0,3.0,4.0,0.0,8.0,7.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,,,6.0,2.0,1.0,0.0
luke livingston,2002,R15,CAR,MEL,5.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.0,0.0,0.0
michael mansfield,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
glenn manton,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,2002,R15,CAR,MEL,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,1.0,1.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,1.0,1.0,0.0
corey mckernan,2002,R15,CAR,MEL,15.0,9.0,6.0,1.0,2.0,6.0,4.0,0.0,14.0,4.0,13.0,4.0,3.0,,1.0,5.0,5.0,1.0,,,6.0,3.0,3.0,0.0
andrew merrington,2002,R15,CAR,MEL,7.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,8.0,1.0,0.0,,2.0,2.0,2.0,0.0,,,2.0,0.0,0.0,0.0
justin murphy,2002,R15,CAR,MEL,19.0,13.0,6.0,1.0,0.0,4.0,2.0,4.0,6.0,14.0,0.0,0.0,1.0,,1.0,0.0,9.0,2.0,,,1.0,2.0,2.0,0.0
sean okeeffe,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adam pickering,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ian prendergast,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,2002,R15,CAR,MEL,17.0,7.0,10.0,0.0,0.0,4.0,7.0,3.0,10.0,9.0,1.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,7.0,0.0,0.0
lindsay smith,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2002,R15,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2002,R15,CAR,MEL,4.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,4.0,0.0,0.0
lance whitnall,2002,R15,CAR,MEL,6.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
simon wiggins,2002,R15,CAR,MEL,9.0,5.0,4.0,0.0,0.0,4.0,1.0,2.0,6.0,3.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,4.0,0.0,0.0
matthew allan,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2002,R16,CAR,STK,7.0,3.0,4.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,12.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
simon beaumont,2002,R16,CAR,STK,14.0,8.0,6.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,,1.0,0.0,3.0,3.0,,,1.0,5.0,0.0,0.0
craig bradley,2002,R16,CAR,STK,26.0,15.0,11.0,0.0,0.0,9.0,1.0,4.0,4.0,20.0,0.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,3.0,0.0
blake campbell,2002,R16,CAR,STK,11.0,4.0,7.0,1.0,0.0,3.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
scott camporeale,2002,R16,CAR,STK,17.0,12.0,5.0,0.0,1.0,2.0,1.0,1.0,5.0,13.0,0.0,0.0,0.0,,0.0,3.0,6.0,2.0,,,6.0,1.0,0.0,0.0
ang christou,2002,R16,CAR,STK,13.0,10.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,4.0,2.0,0.0
sam cranage,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
justin davies,2002,R16,CAR,STK,9.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,1.0,0.0,0.0
jordan doering,2002,R16,CAR,STK,20.0,10.0,10.0,0.0,0.0,8.0,0.0,2.0,8.0,12.0,0.0,1.0,0.0,,0.0,0.0,1.0,4.0,,,1.0,2.0,0.0,0.0
andrew eccles,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2002,R16,CAR,STK,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
simon fletcher,2002,R16,CAR,STK,24.0,11.0,13.0,0.0,1.0,3.0,6.0,3.0,8.0,16.0,1.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,4.0,1.0,0.0
anthony franchina,2002,R16,CAR,STK,17.0,9.0,8.0,0.0,0.0,6.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,2.0,0.0,0.0
scott freeborn,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
adrian hickmott,2002,R16,CAR,STK,13.0,8.0,5.0,4.0,2.0,8.0,1.0,4.0,3.0,9.0,0.0,2.0,5.0,,0.0,2.0,1.0,0.0,,,2.0,2.0,0.0,0.0
trent hotton,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
ryan houlihan,2002,R16,CAR,STK,14.0,7.0,7.0,1.0,1.0,2.0,1.0,1.0,9.0,6.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,3.0,0.0,0.0,0.0
darren hulme,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2002,R16,CAR,STK,10.0,6.0,4.0,0.0,0.0,4.0,1.0,2.0,5.0,6.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,3.0,0.0
matthew lappin,2002,R16,CAR,STK,14.0,7.0,7.0,2.0,1.0,4.0,1.0,0.0,8.0,7.0,0.0,3.0,3.0,,2.0,1.0,2.0,0.0,,,3.0,0.0,0.0,0.0
luke livingston,2002,R16,CAR,STK,12.0,4.0,8.0,0.0,0.0,4.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,4.0,0.0,0.0
michael mansfield,2002,R16,CAR,STK,5.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,4.0,0.0,0.0,0.0
glenn manton,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,2002,R16,CAR,STK,13.0,6.0,7.0,0.0,0.0,2.0,4.0,4.0,2.0,12.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,3.0,10.0,0.0,0.0
corey mckernan,2002,R16,CAR,STK,22.0,17.0,5.0,4.0,2.0,9.0,4.0,1.0,11.0,8.0,13.0,2.0,7.0,,1.0,2.0,3.0,3.0,,,4.0,0.0,0.0,1.0
andrew merrington,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2002,R16,CAR,STK,28.0,19.0,9.0,1.0,0.0,7.0,1.0,2.0,9.0,21.0,0.0,2.0,1.0,,2.0,2.0,10.0,1.0,,,3.0,3.0,0.0,0.0
sean okeeffe,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
adam pickering,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
ian prendergast,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
lindsay smith,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2002,R16,CAR,STK,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
lance whitnall,2002,R16,CAR,STK,,,,,,,,,,,,,,,,,,,,,,,,
simon wiggins,2002,R16,CAR,STK,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
matthew allan,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2002,R17,CAR,SYD,7.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,4.0,0.0,0.0,,0.0,3.0,0.0,2.0,,,3.0,4.0,0.0,0.0
simon beaumont,2002,R17,CAR,SYD,13.0,10.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,1.0,0.0
craig bradley,2002,R17,CAR,SYD,24.0,17.0,7.0,2.0,0.0,4.0,6.0,0.0,6.0,17.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,,,0.0,5.0,1.0,0.0
blake campbell,2002,R17,CAR,SYD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
scott camporeale,2002,R17,CAR,SYD,20.0,11.0,9.0,0.0,0.0,3.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,,1.0,1.0,10.0,0.0,,,2.0,0.0,0.0,0.0
ang christou,2002,R17,CAR,SYD,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,,2.0,2.0,0.0,4.0,,,2.0,1.0,1.0,0.0
sam cranage,2002,R17,CAR,SYD,17.0,7.0,10.0,0.0,0.0,6.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,,,2.0,3.0,0.0,0.0
justin davies,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jordan doering,2002,R17,CAR,SYD,12.0,7.0,5.0,0.0,0.0,4.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,2.0,2.0,1.0,0.0
andrew eccles,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
simon fletcher,2002,R17,CAR,SYD,5.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
anthony franchina,2002,R17,CAR,SYD,12.0,9.0,3.0,0.0,0.0,4.0,0.0,5.0,6.0,6.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,3.0,3.0,0.0,0.0
scott freeborn,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
adrian hickmott,2002,R17,CAR,SYD,15.0,5.0,10.0,2.0,0.0,4.0,1.0,2.0,7.0,8.0,0.0,1.0,1.0,,2.0,1.0,0.0,1.0,,,3.0,0.0,0.0,0.0
trent hotton,2002,R17,CAR,SYD,11.0,6.0,5.0,0.0,0.0,4.0,2.0,1.0,6.0,5.0,5.0,3.0,1.0,,1.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
ryan houlihan,2002,R17,CAR,SYD,14.0,6.0,8.0,0.0,0.0,5.0,1.0,2.0,8.0,6.0,0.0,2.0,1.0,,0.0,0.0,2.0,3.0,,,1.0,3.0,0.0,0.0
darren hulme,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2002,R17,CAR,SYD,10.0,3.0,7.0,0.0,0.0,1.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,3.0,0.0,0.0,0.0
matthew lappin,2002,R17,CAR,SYD,19.0,11.0,8.0,0.0,1.0,4.0,2.0,4.0,7.0,10.0,0.0,1.0,0.0,,1.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
luke livingston,2002,R17,CAR,SYD,7.0,7.0,0.0,0.0,2.0,6.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,,1.0,0.0,1.0,2.0,,,1.0,4.0,0.0,0.0
michael mansfield,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
glenn manton,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew mckay,2002,R17,CAR,SYD,16.0,6.0,10.0,0.0,0.0,4.0,4.0,2.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,4.0,3.0,0.0,0.0
corey mckernan,2002,R17,CAR,SYD,15.0,10.0,5.0,3.0,3.0,5.0,3.0,0.0,8.0,8.0,21.0,0.0,3.0,,1.0,2.0,4.0,0.0,,,4.0,0.0,0.0,0.0
andrew merrington,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2002,R17,CAR,SYD,19.0,12.0,7.0,1.0,0.0,2.0,2.0,4.0,3.0,16.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
sean okeeffe,2002,R17,CAR,SYD,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
adam pickering,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2002,R17,CAR,SYD,16.0,11.0,5.0,2.0,1.0,1.0,4.0,5.0,7.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
ian prendergast,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brett ratten,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
lindsay smith,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
bret thornton,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
lance whitnall,2002,R17,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
simon wiggins,2002,R17,CAR,SYD,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,2.0,4.0,0.0,0.0
matthew allan,2002,R18,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2002,R18,CAR,COL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,2.0,2.0,0.0,0.0
simon beaumont,2002,R18,CAR,COL,19.0,9.0,10.0,0.0,1.0,5.0,3.0,6.0,13.0,9.0,2.0,1.0,1.0,,2.0,1.0,2.0,2.0,,,2.0,2.0,0.0,0.0
craig bradley,2002,R18,CAR,COL,21.0,15.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,15.0,0.0,0.0,0.0,,2.0,1.0,4.0,1.0,,,2.0,2.0,0.0,0.0
blake campbell,2002,R18,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott camporeale,2002,R18,CAR,COL,20.0,17.0,3.0,0.0,1.0,5.0,5.0,1.0,8.0,14.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,1.0,4.0,2.0,0.0
ang christou,2002,R18,CAR,COL,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,1.0,2.0,0.0
sam cranage,2002,R18,CAR,COL,17.0,8.0,9.0,0.0,0.0,5.0,3.0,4.0,4.0,13.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,2.0,2.0,0.0,0.0
justin davies,2002,R18,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
jordan doering,2002,R18,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2002,R18,CAR,COL,11.0,6.0,5.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,,1.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
brendan fevola,2002,R18,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
simon fletcher,2002,R18,CAR,COL,9.0,7.0,2.0,1.0,0.0,7.0,0.0,3.0,5.0,7.0,0.0,2.0,1.0,,3.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
anthony franchina,2002,R18,CAR,COL,11.0,7.0,4.0,0.0,0.0,3.0,4.0,2.0,6.0,4.0,0.0,1.0,0.0,,1.0,2.0,2.0,2.0,,,2.0,4.0,0.0,0.0
scott freeborn,2002,R18,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2002,R18,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
adrian hickmott,2002,R18,CAR,COL,10.0,6.0,4.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,2.0,0.0
trent hotton,2002,R18,CAR,COL,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,6.0,10.0,2.0,0.0,0.0,,0.0,1.0,0.0,3.0,,,1.0,3.0,0.0,0.0
ryan houlihan,2002,R18,CAR,COL,8.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
darren hulme,2002,R18,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2002,R18,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
matthew lappin,2002,R18,CAR,COL,12.0,10.0,2.0,0.0,2.0,5.0,1.0,0.0,7.0,6.0,0.0,1.0,2.0,,0.0,5.0,1.0,2.0,,,8.0,1.0,0.0,0.0
luke livingston,2002,R18,CAR,COL,7.0,5.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,,,0.0,3.0,0.0,0.0
michael mansfield,2002,R18,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
glenn manton,2002,R18,CAR,COL,9.0,5.0,4.0,0.0,0.0,6.0,2.0,0.0,2.0,6.0,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,6.0,1.0,0.0
andrew mckay,2002,R18,CAR,COL,9.0,6.0,3.0,0.0,0.0,1.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,,5.0,6.0,0.0,0.0
corey mckernan,2002,R18,CAR,COL,13.0,8.0,5.0,3.0,2.0,9.0,0.0,1.0,8.0,6.0,12.0,3.0,4.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
andrew merrington,2002,R18,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2002,R18,CAR,COL,14.0,6.0,8.0,0.0,0.0,7.0,2.0,7.0,2.0,13.0,0.0,0.0,0.0,,0.0,4.0,2.0,0.0,,,7.0,0.0,2.0,0.0
sean okeeffe,2002,R18,CAR,COL,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
adam pickering,2002,R18,CAR,COL,9.0,7.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
