Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
anthony koutoufides,2004,R18,CAR,FRE,23.0,11.0,12.0,2.0,1.0,4.0,5.0,3.0,15.0,8.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,100.0,,2.0,3.0,0.0,0.0
matthew lappin,2004,R18,CAR,FRE,21.0,12.0,9.0,1.0,0.0,5.0,1.0,3.0,8.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,6.0,100.0,,1.0,2.0,7.0,1.0
luke livingston,2004,R18,CAR,FRE,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,100.0,,2.0,5.0,3.0,0.0
jonathon mccormick,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
cory mcgrath,2004,R18,CAR,FRE,14.0,8.0,6.0,1.0,0.0,3.0,0.0,5.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,87.0,,2.0,0.0,1.0,0.0
digby morrell,2004,R18,CAR,FRE,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100.0,,0.0,2.0,1.0,0.0
ricky mott,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
karl norman,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ian prendergast,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2004,R18,CAR,FRE,17.0,10.0,7.0,0.0,1.0,0.0,4.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,95.0,,6.0,0.0,2.0,0.0
kade simpson,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
nick stevens,2004,R18,CAR,FRE,25.0,14.0,11.0,0.0,0.0,0.0,1.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,99.0,,3.0,1.0,6.0,0.0
david teague,2004,R18,CAR,FRE,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,,0.0,5.0,0.0,0.0
bret thornton,2004,R18,CAR,FRE,11.0,9.0,2.0,0.0,0.0,5.0,1.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,96.0,,0.0,6.0,4.0,0.0
jarrad waite,2004,R18,CAR,FRE,13.0,6.0,7.0,1.0,2.0,8.0,1.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,91.0,,3.0,2.0,0.0,0.0
andrew walker,2004,R18,CAR,FRE,8.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.0,,0.0,2.0,0.0,0.0
lance whitnall,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
simon wiggins,2004,R18,CAR,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jordan bannister,2004,R19,CAR,ESS,19.0,14.0,5.0,0.0,2.0,3.0,8.0,7.0,15.0,5.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,98.0,,3.0,2.0,0.0,0.0
callan beasy,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adam bentick,2004,R19,CAR,ESS,14.0,9.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,78.0,,1.0,3.0,0.0,0.0
glen bowyer,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott camporeale,2004,R19,CAR,ESS,25.0,18.0,7.0,2.0,3.0,5.0,4.0,3.0,10.0,14.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,1.0,84.0,,5.0,1.0,0.0,2.0
andrew carrazzo,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
david clarke,2004,R19,CAR,ESS,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,,1.0,0.0,0.0,0.0
justin davies,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adrian de luca,2004,R19,CAR,ESS,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,,0.0,2.0,0.0,0.0
brendan fevola,2004,R19,CAR,ESS,8.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,74.0,,4.0,1.0,0.0,0.0
brad fisher,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
barnaby french,2004,R19,CAR,ESS,12.0,4.0,8.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,93.0,,2.0,3.0,0.0,0.0
daniel harford,2004,R19,CAR,ESS,17.0,11.0,6.0,1.0,1.0,4.0,2.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,100.0,,3.0,7.0,0.0,0.0
ryan houlihan,2004,R19,CAR,ESS,6.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,97.0,,2.0,3.0,0.0,0.0
darren hulme,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brett johnson,2004,R19,CAR,ESS,9.0,5.0,4.0,0.0,0.0,0.0,3.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,73.0,,0.0,6.0,0.0,0.0
stephen kenna,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2004,R19,CAR,ESS,22.0,13.0,9.0,1.0,0.0,3.0,11.0,9.0,13.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,100.0,,1.0,1.0,0.0,0.0
matthew lappin,2004,R19,CAR,ESS,21.0,18.0,3.0,2.0,1.0,7.0,3.0,1.0,11.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,100.0,,0.0,3.0,1.0,1.0
luke livingston,2004,R19,CAR,ESS,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100.0,,0.0,5.0,0.0,0.0
jonathon mccormick,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
cory mcgrath,2004,R19,CAR,ESS,13.0,11.0,2.0,0.0,0.0,1.0,3.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,100.0,,6.0,3.0,0.0,0.0
digby morrell,2004,R19,CAR,ESS,12.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,4.0,4.0,0.0,0.0
ricky mott,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
karl norman,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ian prendergast,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2004,R19,CAR,ESS,13.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,86.0,,6.0,0.0,0.0,0.0
kade simpson,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nick stevens,2004,R19,CAR,ESS,24.0,21.0,3.0,1.0,0.0,2.0,4.0,3.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,100.0,,3.0,4.0,0.0,3.0
david teague,2004,R19,CAR,ESS,11.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,100.0,,2.0,8.0,0.0,0.0
bret thornton,2004,R19,CAR,ESS,9.0,6.0,3.0,0.0,0.0,5.0,1.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,,2.0,2.0,0.0,0.0
jarrad waite,2004,R19,CAR,ESS,7.0,7.0,0.0,2.0,4.0,1.0,1.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75.0,,1.0,4.0,2.0,0.0
andrew walker,2004,R19,CAR,ESS,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,36.0,,5.0,0.0,0.0,0.0
lance whitnall,2004,R19,CAR,ESS,9.0,6.0,3.0,1.0,0.0,3.0,1.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,49.0,,5.0,0.0,0.0,0.0
simon wiggins,2004,R19,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jordan bannister,2004,R20,CAR,WCE,7.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,,1.0,3.0,0.0,0.0
callan beasy,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adam bentick,2004,R20,CAR,WCE,11.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,89.0,,1.0,1.0,0.0,0.0
glen bowyer,2004,R20,CAR,WCE,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,,0.0,4.0,1.0,0.0
scott camporeale,2004,R20,CAR,WCE,20.0,15.0,5.0,1.0,1.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,,1.0,1.0,2.0,0.0
andrew carrazzo,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david clarke,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
justin davies,2004,R20,CAR,WCE,8.0,4.0,4.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,75.0,,2.0,2.0,0.0,0.0
adrian de luca,2004,R20,CAR,WCE,4.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,,4.0,0.0,0.0,0.0
brendan fevola,2004,R20,CAR,WCE,19.0,13.0,6.0,1.0,5.0,5.0,0.0,0.0,10.0,6.0,0.0,0.0,2.0,1.0,2.0,2.0,7.0,0.0,94.0,,5.0,1.0,0.0,0.0
brad fisher,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
barnaby french,2004,R20,CAR,WCE,12.0,8.0,4.0,0.0,0.0,4.0,2.0,1.0,9.0,3.0,13.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,84.0,,0.0,1.0,0.0,0.0
daniel harford,2004,R20,CAR,WCE,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,,0.0,4.0,0.0,0.0
ryan houlihan,2004,R20,CAR,WCE,15.0,7.0,8.0,0.0,0.0,4.0,2.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,,1.0,1.0,1.0,0.0
darren hulme,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett johnson,2004,R20,CAR,WCE,11.0,10.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,43.0,,0.0,0.0,0.0,0.0
stephen kenna,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2004,R20,CAR,WCE,12.0,8.0,4.0,1.0,0.0,4.0,2.0,4.0,8.0,4.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,100.0,,2.0,2.0,0.0,0.0
matthew lappin,2004,R20,CAR,WCE,15.0,10.0,5.0,1.0,0.0,4.0,0.0,2.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,100.0,,0.0,1.0,3.0,0.0
luke livingston,2004,R20,CAR,WCE,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,4.0,2.0,0.0,0.0
jonathon mccormick,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
cory mcgrath,2004,R20,CAR,WCE,16.0,14.0,2.0,0.0,0.0,3.0,8.0,2.0,11.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,89.0,,5.0,0.0,0.0,0.0
digby morrell,2004,R20,CAR,WCE,11.0,8.0,3.0,0.0,0.0,8.0,1.0,2.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,,0.0,2.0,0.0,0.0
ricky mott,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
karl norman,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ian prendergast,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2004,R20,CAR,WCE,16.0,13.0,3.0,0.0,0.0,6.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,81.0,,3.0,1.0,1.0,0.0
kade simpson,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nick stevens,2004,R20,CAR,WCE,33.0,23.0,10.0,0.0,0.0,5.0,6.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,100.0,,1.0,0.0,0.0,0.0
david teague,2004,R20,CAR,WCE,8.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,,1.0,1.0,0.0,0.0
bret thornton,2004,R20,CAR,WCE,12.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,,1.0,4.0,0.0,0.0
jarrad waite,2004,R20,CAR,WCE,6.0,4.0,2.0,0.0,1.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,58.0,,1.0,1.0,1.0,0.0
andrew walker,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
lance whitnall,2004,R20,CAR,WCE,7.0,4.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,,0.0,1.0,0.0,0.0
simon wiggins,2004,R20,CAR,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jordan bannister,2004,R21,CAR,MEL,17.0,11.0,6.0,0.0,2.0,5.0,1.0,2.0,11.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,100.0,,3.0,2.0,4.0,0.0
callan beasy,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adam bentick,2004,R21,CAR,MEL,9.0,7.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,44.0,,0.0,0.0,1.0,0.0
glen bowyer,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott camporeale,2004,R21,CAR,MEL,25.0,17.0,8.0,1.0,0.0,3.0,1.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,97.0,,2.0,0.0,2.0,0.0
andrew carrazzo,2004,R21,CAR,MEL,18.0,10.0,8.0,0.0,0.0,5.0,1.0,0.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100.0,,1.0,3.0,0.0,0.0
david clarke,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
justin davies,2004,R21,CAR,MEL,15.0,9.0,6.0,1.0,0.0,3.0,2.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,57.0,,1.0,1.0,5.0,0.0
adrian de luca,2004,R21,CAR,MEL,8.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,,2.0,7.0,0.0,0.0
brendan fevola,2004,R21,CAR,MEL,15.0,11.0,4.0,4.0,2.0,7.0,0.0,0.0,7.0,7.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,100.0,,3.0,3.0,0.0,0.0
brad fisher,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
barnaby french,2004,R21,CAR,MEL,5.0,2.0,3.0,1.0,0.0,3.0,1.0,3.0,2.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,,1.0,3.0,0.0,0.0
daniel harford,2004,R21,CAR,MEL,11.0,6.0,5.0,1.0,1.0,3.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68.0,,1.0,2.0,0.0,0.0
ryan houlihan,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
darren hulme,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brett johnson,2004,R21,CAR,MEL,8.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,,0.0,0.0,0.0,0.0
stephen kenna,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2004,R21,CAR,MEL,22.0,8.0,14.0,1.0,0.0,3.0,8.0,2.0,15.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,100.0,,0.0,4.0,1.0,2.0
matthew lappin,2004,R21,CAR,MEL,18.0,14.0,4.0,0.0,0.0,3.0,3.0,1.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,10.0,100.0,,1.0,6.0,2.0,0.0
luke livingston,2004,R21,CAR,MEL,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,1.0,6.0,0.0,0.0
jonathon mccormick,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
cory mcgrath,2004,R21,CAR,MEL,19.0,14.0,5.0,0.0,0.0,4.0,3.0,6.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,93.0,,5.0,2.0,3.0,0.0
digby morrell,2004,R21,CAR,MEL,15.0,11.0,4.0,0.0,2.0,6.0,2.0,1.0,5.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,0.0,100.0,,2.0,4.0,0.0,0.0
ricky mott,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
karl norman,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ian prendergast,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2004,R21,CAR,MEL,19.0,7.0,12.0,1.0,0.0,4.0,0.0,2.0,10.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,70.0,,4.0,1.0,0.0,0.0
kade simpson,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
nick stevens,2004,R21,CAR,MEL,35.0,23.0,12.0,1.0,0.0,7.0,4.0,2.0,11.0,21.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,100.0,,3.0,1.0,0.0,1.0
david teague,2004,R21,CAR,MEL,16.0,10.0,6.0,0.0,0.0,2.0,4.0,1.0,10.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,100.0,,2.0,8.0,0.0,3.0
bret thornton,2004,R21,CAR,MEL,20.0,12.0,8.0,0.0,0.0,6.0,1.0,2.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,,1.0,3.0,2.0,0.0
jarrad waite,2004,R21,CAR,MEL,13.0,5.0,8.0,1.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75.0,,1.0,1.0,2.0,0.0
andrew walker,2004,R21,CAR,MEL,6.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,40.0,,0.0,0.0,0.0,0.0
lance whitnall,2004,R21,CAR,MEL,2.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,26.0,,0.0,0.0,0.0,0.0
simon wiggins,2004,R21,CAR,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jordan bannister,2004,R22,CAR,COL,14.0,10.0,4.0,2.0,0.0,3.0,4.0,5.0,8.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,2.0,93.0,,3.0,2.0,2.0,2.0
callan beasy,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
adam bentick,2004,R22,CAR,COL,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,0.0,3.0,0.0,0.0
glen bowyer,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott camporeale,2004,R22,CAR,COL,15.0,10.0,5.0,1.0,0.0,3.0,2.0,3.0,6.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,98.0,,1.0,0.0,0.0,0.0
andrew carrazzo,2004,R22,CAR,COL,18.0,11.0,7.0,0.0,0.0,4.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,100.0,,2.0,5.0,2.0,0.0
david clarke,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
justin davies,2004,R22,CAR,COL,12.0,11.0,1.0,3.0,0.0,3.0,1.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,86.0,,3.0,5.0,0.0,0.0
adrian de luca,2004,R22,CAR,COL,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,,0.0,1.0,0.0,0.0
brendan fevola,2004,R22,CAR,COL,6.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,91.0,,2.0,3.0,0.0,0.0
brad fisher,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
barnaby french,2004,R22,CAR,COL,10.0,3.0,7.0,0.0,0.0,1.0,4.0,0.0,10.0,2.0,23.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,79.0,,1.0,2.0,0.0,0.0
daniel harford,2004,R22,CAR,COL,7.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,52.0,,2.0,4.0,0.0,0.0
ryan houlihan,2004,R22,CAR,COL,22.0,17.0,5.0,0.0,0.0,3.0,1.0,3.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,100.0,,4.0,0.0,3.0,0.0
darren hulme,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
brett johnson,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
stephen kenna,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
anthony koutoufides,2004,R22,CAR,COL,22.0,14.0,8.0,3.0,0.0,4.0,8.0,0.0,14.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,0.0,100.0,,1.0,5.0,0.0,3.0
matthew lappin,2004,R22,CAR,COL,21.0,12.0,9.0,0.0,0.0,5.0,0.0,2.0,8.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,100.0,,2.0,3.0,5.0,0.0
luke livingston,2004,R22,CAR,COL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,,2.0,0.0,0.0,0.0
jonathon mccormick,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
cory mcgrath,2004,R22,CAR,COL,12.0,7.0,5.0,0.0,0.0,5.0,3.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,100.0,,4.0,2.0,0.0,0.0
digby morrell,2004,R22,CAR,COL,15.0,12.0,3.0,0.0,0.0,5.0,1.0,0.0,6.0,8.0,0.0,2.0,0.0,2.0,2.0,1.0,9.0,0.0,88.0,,1.0,4.0,0.0,0.0
ricky mott,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
karl norman,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
ian prendergast,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,2004,R22,CAR,COL,19.0,10.0,9.0,1.0,0.0,4.0,5.0,1.0,7.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,94.0,,2.0,2.0,1.0,0.0
kade simpson,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2004,R22,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
nick stevens,2004,R22,CAR,COL,21.0,13.0,8.0,1.0,0.0,1.0,4.0,3.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,100.0,,0.0,2.0,0.0,0.0
david teague,2004,R22,CAR,COL,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,100.0,,2.0,8.0,0.0,0.0
bret thornton,2004,R22,CAR,COL,10.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,100.0,,3.0,5.0,3.0,0.0
jarrad waite,2004,R22,CAR,COL,15.0,11.0,4.0,2.0,1.0,5.0,0.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,89.0,,6.0,2.0,0.0,0.0
